3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.643956947326660156e+01
-3.422143173217773438e+01 2.496520233154296875e+01 7.691963195800781250e+00 0.000000000000000000e+00 1.643956947326660156e+01
-3.538140106201171875e+01 2.438303184509277344e+01 -2.675465583801269531e+00 0.000000000000000000e+00 1.643956947326660156e+01
-4.144969177246093750e+01 1.156146144866943359e+01 1.337732791900634766e+00 0.000000000000000000e+00 1.643956947326660156e+01
4.138716888427734375e+01 1.393881320953369141e+01 6.785600781440734863e-01 0.000000000000000000e+00 1.602653694152832031e+01
3.753797531127929688e+01 2.127216339111328125e+01 -6.785601139068603516e+00 0.000000000000000000e+00 1.602653694152832031e+01
1.345234870910644531e+01 4.115113830566406250e+01 -5.767760753631591797e+00 0.000000000000000000e+00 1.602653694152832031e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.602653694152832031e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.602653694152832031e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.602653694152832031e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.602653694152832031e+01
-4.165045547485351562e+01 8.722389221191406250e+00 -9.839121818542480469e+00 0.000000000000000000e+00 1.602653694152832031e+01
1.224776458740234375e+01 4.204969406127929688e+01 4.100441932678222656e+00 0.000000000000000000e+00 1.811413192749023438e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.811413192749023438e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.811413192749023438e+01
9.544286727905273438e+00 4.283044815063476562e+01 3.075331211090087891e+00 0.000000000000000000e+00 1.811413192749023438e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.811413192749023438e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.667896080017089844e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.667896080017089844e+01
2.334581947326660156e+01 3.909617996215820312e+01 -1.061461925506591797e+00 0.000000000000000000e+00 1.639614486694335938e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.639614486694335938e+01
-3.834771728515625000e+01 2.331365776062011719e+01 -7.784053802490234375e+00 0.000000000000000000e+00 1.639614486694335938e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.812949371337890625e+01
2.278251266479492188e+01 4.145667648315429688e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.812949371337890625e+01
1.764716339111328125e+01 4.391563796997070312e+01 -2.946889638900756836e+00 0.000000000000000000e+00 1.812949371337890625e+01
-1.694001388549804688e+01 4.427758407592773438e+01 1.105083584785461426e+00 0.000000000000000000e+00 1.812949371337890625e+01
-3.874353027343750000e+01 2.670003700256347656e+01 -5.893779277801513672e+00 0.000000000000000000e+00 1.812949371337890625e+01
-4.640090560913085938e+01 9.717223167419433594e+00 1.105083584785461426e+00 0.000000000000000000e+00 1.812949371337890625e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.598544406890869141e+01
-4.596716308593750000e+01 9.626388549804687500e+00 -8.528046607971191406e+00 0.000000000000000000e+00 1.598544406890869141e+01
3.198816490173339844e+01 4.741170120239257812e+01 -4.905020236968994141e+00 0.000000000000000000e+00 1.931475830078125000e+01
3.206019210815429688e+01 4.751845932006835938e+01 6.725015163421630859e+00 0.000000000000000000e+00 1.820884704589843750e+01
1.789871215820312500e+00 5.757619094848632812e+01 -3.586674690246582031e+00 0.000000000000000000e+00 1.820884704589843750e+01
2.558832168579101562e+00 1.348465347290039062e+01 2.132617384195327759e-01 1.126568794250488281e+00 1.468025779724121094e+01
2.301218271255493164e+00 1.326751804351806641e+01 2.665771722793579102e+00 1.126568794250488281e+00 1.468025779724121094e+01
2.101244688034057617e+00 1.336078643798828125e+01 -2.345879077911376953e+00 1.126568794250488281e+00 1.468025779724121094e+01
1.706042528152465820e+00 1.362009620666503906e+01 -1.066308692097663879e-01 1.126568794250488281e+00 1.468025779724121094e+01
1.492111444473266602e+00 1.363893890380859375e+01 4.265234768390655518e-01 1.126568794250488281e+00 1.468025779724121094e+01
8.404978513717651367e-01 1.349886703491210938e+01 -2.345879077911376953e+00 1.126568794250488281e+00 1.468025779724121094e+01
6.397852301597595215e-01 1.371202564239501953e+01 -3.858720001105641131e-15 1.126568794250488281e+00 1.468025779724121094e+01
2.571416378021240234e+00 1.355097103118896484e+01 -2.617303133010864258e+00 1.126568794250488281e+00 1.555643939971923828e+01
2.399122238159179688e+00 1.383197689056396484e+01 -1.090543046593666077e-01 1.126568794250488281e+00 1.555643939971923828e+01
2.180032968521118164e+00 1.386176204681396484e+01 4.362172186374664307e-01 1.126568794250488281e+00 1.555643939971923828e+01
1.962918162345886230e+00 1.390058708190917969e+01 1.090543046593666077e-01 1.126568794250488281e+00 1.555643939971923828e+01
1.742972612380981445e+00 1.391492652893066406e+01 6.543257832527160645e-01 1.126568794250488281e+00 1.555643939971923828e+01
1.504300117492675781e+00 1.375035285949707031e+01 -2.399194717407226562e+00 1.126568794250488281e+00 1.555643939971923828e+01
1.090543031692504883e+00 1.399649906158447266e+01 -3.946418404332562371e-15 1.126568794250488281e+00 1.555643939971923828e+01
8.720131516456604004e-01 1.400501918792724609e+01 4.362172186374664307e-01 1.126568794250488281e+00 1.555643939971923828e+01
6.536146998405456543e-01 1.400842285156250000e+01 6.543257832527160645e-01 1.126568794250488281e+00 1.555643939971923828e+01
9.399009346961975098e-01 6.655995845794677734e+00 1.386201381683349609e+00 1.351882457733154297e+00 1.568657588958740234e+01
8.529440164566040039e-01 6.809432029724121094e+00 -1.066308692097663879e-01 1.351882457733154297e+00 1.568657588958740234e+01
5.328969359397888184e-01 6.839428901672363281e+00 2.132617384195327759e-01 1.351882457733154297e+00 1.568657588958740234e+01
4.190456271171569824e-01 6.730107307434082031e+00 -1.279570460319519043e+00 1.351882457733154297e+00 1.568657588958740234e+01
3.198926150798797607e-01 6.856012821197509766e+00 -1.929360000552820566e-15 1.351882457733154297e+00 1.568657588958740234e+01
1.066180020570755005e-01 6.861815452575683594e+00 1.066308692097663879e-01 1.351882457733154297e+00 1.568657588958740234e+01
2.313485164616262135e-14 6.858293056488037109e+00 2.665771842002868652e-01 1.351882457733154297e+00 1.568657588958740234e+01
1.279531836509704590e+00 6.742937088012695312e+00 5.331543460488319397e-02 1.577196240425109863e+00 1.706758117675781250e+01
9.399009346961975098e-01 6.655995845794677734e+00 1.386201381683349609e+00 1.577196240425109863e+00 1.706758117675781250e+01
8.529440164566040039e-01 6.809432029724121094e+00 -1.066308692097663879e-01 1.577196240425109863e+00 1.706758117675781250e+01
5.328969359397888184e-01 6.839428901672363281e+00 2.132617384195327759e-01 1.577196240425109863e+00 1.706758117675781250e+01
4.190456271171569824e-01 6.730107307434082031e+00 -1.279570460319519043e+00 1.577196240425109863e+00 1.706758117675781250e+01
3.198926150798797607e-01 6.856012821197509766e+00 -1.929360000552820566e-15 1.577196240425109863e+00 1.706758117675781250e+01
1.312264919281005859e+00 6.915435791015625000e+00 -1.393471598625183105e+00 1.577196240425109863e+00 1.442831707000732422e+01
1.003299593925476074e+00 7.104959011077880859e+00 -2.017058192021504992e-15 1.577196240425109863e+00 1.442831707000732422e+01
5.499224066734313965e-01 7.057940959930419922e+00 -1.170516133308410645e+00 1.577196240425109863e+00 1.442831707000732422e+01
4.458571076393127441e-01 7.160714626312255859e+00 1.114777326583862305e-01 1.577196240425109863e+00 1.442831707000732422e+01
