1.235911488533020020e+00 1.586221981048583984e+01 -1.235948726534843445e-01 -1.802510023117065430e+00 2.110445594787597656e+01
4.849674999713897705e-01 1.560032939910888672e+01 -3.089871883392333984e+00 -1.802510023117065430e+00 2.110445594787597656e+01
2.432125061750411987e-01 1.565288448333740234e+01 -2.842682123184204102e+00 -1.802510023117065430e+00 2.110445594787597656e+01
5.366966772260908791e-14 1.591029548645019531e+01 -1.235948726534843445e-01 -1.802510023117065430e+00 2.110445594787597656e+01
-2.471822947263717651e-01 1.590837574005126953e+01 1.235948726534843445e-01 -1.802510023117065430e+00 2.110445594787597656e+01
1.512219667434692383e+00 1.615211677551269531e+01 -4.560305532855116542e-15 -1.802510023117065430e+00 1.899092483520507812e+01
1.232154130935668945e+00 1.581399726867675781e+01 3.402494192123413086e+00 -1.802510023117065430e+00 1.899092483520507812e+01
5.040580034255981445e-01 1.621442985534667969e+01 1.260183006525039673e-01 -1.802510023117065430e+00 1.899092483520507812e+01
2.519681751728057861e-01 1.621638870239257812e+01 3.780549168586730957e-01 -1.802510023117065430e+00 1.899092483520507812e+01
5.468237353808275136e-14 1.621051025390625000e+01 6.300915479660034180e-01 -1.802510023117065430e+00 1.899092483520507812e+01
1.454902410507202148e+00 1.553990745544433594e+01 -3.089871883392333984e+00 -1.577196240425109863e+00 1.631195068359375000e+01
1.235911488533020020e+00 1.586221981048583984e+01 -1.235948726534843445e-01 -1.577196240425109863e+00 1.631195068359375000e+01
9.882815480232238770e-01 1.587235546112060547e+01 4.943794906139373779e-01 -1.577196240425109863e+00 1.631195068359375000e+01
4.833835363388061523e-01 1.554937744140625000e+01 3.337061643600463867e+00 -1.577196240425109863e+00 1.631195068359375000e+01
2.432125061750411987e-01 1.565288448333740234e+01 -2.842682123184204102e+00 -1.577196240425109863e+00 1.631195068359375000e+01
5.366481252975542626e-14 1.590885543823242188e+01 -2.471897453069686890e-01 -1.577196240425109863e+00 1.631195068359375000e+01
