6.250748634338378906e-01 1.339674949645996094e+01 -3.126223385334014893e-01 -1.802510023117065430e+00 2.631009864807128906e+01
4.168297648429870605e-01 1.340849018096923828e+01 -3.771022021395193519e-15 -1.802510023117065430e+00 2.631009864807128906e+01
2.083897292613983154e-01 1.341172981262207031e+01 2.084148824214935303e-01 -1.802510023117065430e+00 2.631009864807128906e+01
4.523997211461176782e-14 1.341132450103759766e+01 3.126223385334014893e-01 -1.802510023117065430e+00 2.631009864807128906e+01
-2.044470757246017456e-01 1.315798473358154297e+01 2.605185985565185547e+00 -1.802510023117065430e+00 2.631009864807128906e+01
6.396114826202392578e-01 1.370830249786376953e+01 3.198926150798797607e-01 -1.802510023117065430e+00 3.006461906433105469e+01
4.177337586879730225e-01 1.343756961822509766e+01 2.772402763366699219e+00 -1.802510023117065430e+00 3.006461906433105469e+01
2.085183858871459961e-01 1.342000961303710938e+01 2.879033565521240234e+00 -1.802510023117065430e+00 3.006461906433105469e+01
4.555960507945586158e-14 1.350607967376708984e+01 -2.452510118484497070e+00 -1.802510023117065430e+00 3.006461906433105469e+01
-2.132553160190582275e-01 1.372487258911132812e+01 -1.066308692097663879e-01 -1.802510023117065430e+00 3.006461906433105469e+01
6.437978148460388184e-01 1.379802417755126953e+01 -2.508249044418334961e+00 -1.802510023117065430e+00 2.457123184204101562e+01
4.362172186374664307e-01 1.403214073181152344e+01 -3.946418404332562371e-15 -1.802510023117065430e+00 2.457123184204101562e+01
4.735130337959678193e-14 1.403722572326660156e+01 2.181086093187332153e-01 -1.802510023117065430e+00 2.457123184204101562e+01
-2.179440259933471680e-01 1.402663326263427734e+01 5.452715158462524414e-01 -1.802510023117065430e+00 2.457123184204101562e+01
-1.062511563301086426e+00 1.363673210144042969e+01 -3.162574768066406250e+00 -1.802510023117065430e+00 2.457123184204101562e+01
-1.281683087348937988e+00 1.368974018096923828e+01 -2.835411787033081055e+00 -1.802510023117065430e+00 2.457123184204101562e+01
4.748777732805839480e-14 1.407768249511718750e+01 2.786943197250366211e+00 -1.802510023117065430e+00 1.534915351867675781e+01
-6.581044197082519531e-01 1.410464763641357422e+01 -2.563987731933593750e+00 -1.802510023117065430e+00 1.534915351867675781e+01
-1.114642739295959473e+00 1.430580520629882812e+01 -2.229554653167724609e-01 -1.802510023117065430e+00 1.534915351867675781e+01
-1.337732791900634766e+00 1.428841018676757812e+01 -4.034116384043009984e-15 -1.802510023117065430e+00 1.534915351867675781e+01
9.163335800170898438e+00 9.783821105957031250e+00 -5.210372209548950195e-01 -1.577196240425109863e+00 1.996912002563476562e+01
6.160467267036437988e-01 1.320325660705566406e+01 -2.292563676834106445e+00 -1.577196240425109863e+00 1.996912002563476562e+01
4.168297648429870605e-01 1.340849018096923828e+01 -3.771022021395193519e-15 -1.577196240425109863e+00 1.996912002563476562e+01
2.083897292613983154e-01 1.341172981262207031e+01 2.084148824214935303e-01 -1.577196240425109863e+00 1.996912002563476562e+01
4.523997211461176782e-14 1.341132450103759766e+01 3.126223385334014893e-01 -1.577196240425109863e+00 1.996912002563476562e+01
-2.044470757246017456e-01 1.315798473358154297e+01 2.605185985565185547e+00 -1.577196240425109863e+00 1.996912002563476562e+01
9.088991165161132812e+00 9.704442024230957031e+00 3.412187814712524414e+00 -1.577196240425109863e+00 2.362127685546875000e+01
6.396114826202392578e-01 1.370830249786376953e+01 3.198926150798797607e-01 -1.577196240425109863e+00 2.362127685546875000e+01
4.177337586879730225e-01 1.343756961822509766e+01 2.772402763366699219e+00 -1.577196240425109863e+00 2.362127685546875000e+01
