-1.716794222593307495e-01 1.104909515380859375e+01 -2.006599187850952148e+00 -1.351882457733154297e+00 2.044836807250976562e+01
-3.489632308483123779e-01 1.122537422180175781e+01 -8.724343776702880859e-02 -1.351882457733154297e+00 2.044836807250976562e+01
-6.979264616966247559e-01 1.120909023284912109e+01 -8.724343776702880859e-02 -1.351882457733154297e+00 2.044836807250976562e+01
-8.607481122016906738e-01 1.104721164703369141e+01 1.832112312316894531e+00 -1.351882457733154297e+00 2.044836807250976562e+01
1.106185340881347656e+01 3.085455656051635742e+00 1.165669322013854980e+00 -1.351882457733154297e+00 2.234196090698242188e+01
-1.792850345373153687e-01 1.153858375549316406e+01 2.690006196498870850e-01 -1.351882457733154297e+00 2.234196090698242188e+01
-3.518391549587249756e-01 1.131788635253906250e+01 2.241671800613403320e+00 -1.351882457733154297e+00 2.234196090698242188e+01
5.524750947952270508e-01 1.184077548980712891e+01 1.841806024312973022e-01 -1.351882457733154297e+00 1.656058120727539062e+01
3.619030416011810303e-01 1.164161872863769531e+01 2.210167169570922852e+00 -1.351882457733154297e+00 1.656058120727539062e+01
3.928925734015750737e-14 1.164724254608154297e+01 -2.210167169570922852e+00 -1.351882457733154297e+00 1.656058120727539062e+01
-1.814711391925811768e-01 1.167927837371826172e+01 -2.025986671447753906e+00 -1.351882457733154297e+00 1.656058120727539062e+01
-3.683612048625946045e-01 1.184936332702636719e+01 -3.332531064051771387e-15 -1.351882457733154297e+00 1.656058120727539062e+01
-5.524750947952270508e-01 1.184077548980712891e+01 1.841806024312973022e-01 -1.351882457733154297e+00 1.656058120727539062e+01
-1.695581078529357910e-01 1.091256999969482422e+01 -3.392800390720367432e-01 -1.126568794250488281e+00 2.353743743896484375e+01
-3.391879200935363770e-01 1.091092395782470703e+01 -2.544600367546081543e-01 -1.126568794250488281e+00 2.353743743896484375e+01
-6.785600781440734863e-01 1.089805507659912109e+01 -3.069436489645718108e-15 -1.126568794250488281e+00 2.353743743896484375e+01
-8.357223272323608398e-01 1.072602081298828125e+01 1.866040229797363281e+00 -1.126568794250488281e+00 2.353743743896484375e+01
-1.744394898414611816e-01 1.122673034667968750e+01 2.617303133010864258e-01 -1.126568794250488281e+00 3.222681427001953125e+01
-3.428555130958557129e-01 1.102890205383300781e+01 2.093842506408691406e+00 -1.126568794250488281e+00 3.222681427001953125e+01
-6.824238300323486328e-01 1.096010875701904297e+01 -2.355572938919067383e+00 -1.126568794250488281e+00 3.222681427001953125e+01
-8.717761039733886719e-01 1.118875026702880859e+01 -4.362172186374664307e-01 -1.126568794250488281e+00 3.222681427001953125e+01
1.106185340881347656e+01 3.085455656051635742e+00 -1.165669322013854980e+00 -1.126568794250488281e+00 3.452251052856445312e+01
3.523792624473571777e-01 1.133526039123535156e+01 2.152004957199096680e+00 -1.126568794250488281e+00 3.452251052856445312e+01
-1.764482855796813965e-01 1.135601425170898438e+01 -2.062338113784790039e+00 -1.126568794250488281e+00 3.452251052856445312e+01
-3.586566448211669922e-01 1.153719043731689453e+01 -8.966687321662902832e-02 -1.126568794250488281e+00 3.452251052856445312e+01
-7.171401381492614746e-01 1.151767253875732422e+01 -2.690006196498870850e-01 -1.126568794250488281e+00 3.452251052856445312e+01
1.136082267761230469e+01 3.168846368789672852e+00 1.197173833847045898e+00 -1.126568794250488281e+00 2.870631790161132812e+01
2.210100412368774414e+00 1.164689159393310547e+01 9.209030121564865112e-02 -1.126568794250488281e+00 2.870631790161132812e+01
5.393136143684387207e-01 1.155869579315185547e+01 2.578528404235839844e+00 -1.126568794250488281e+00 2.870631790161132812e+01
3.683167397975921631e-01 1.184793376922607422e+01 -1.841806024312973022e-01 -1.126568794250488281e+00 2.870631790161132812e+01
1.841806024312973022e-01 1.185365676879882812e+01 -3.332531064051771387e-15 -1.126568794250488281e+00 2.870631790161132812e+01
3.998554552785485439e-14 1.185365676879882812e+01 1.841806024312973022e-01 -1.126568794250488281e+00 2.870631790161132812e+01
-1.840916723012924194e-01 1.184793376922607422e+01 3.683612048625946045e-01 -1.126568794250488281e+00 2.870631790161132812e+01
-3.613483309745788574e-01 1.162377452850341797e+01 2.302257537841796875e+00 -1.126568794250488281e+00 2.870631790161132812e+01
-5.420224666595458984e-01 1.161675167083740234e+01 -2.302257537841796875e+00 -1.126568794250488281e+00 2.870631790161132812e+01
5.579581260681152344e-01 1.195828819274902344e+01 2.173815727233886719e+00 -1.126568794250488281e+00 1.926012992858886719e+01
3.702639937400817871e-01 1.191057300567626953e+01 2.457356929779052734e+00 -1.126568794250488281e+00 1.926012992858886719e+01
