1.065793856978416443e-01 3.428422689437866211e+00 -1.066308692097663879e-01 -1.802510023117065430e+00 1.841679763793945312e+01
-1.049152016639709473e-01 3.374889373779296875e+00 6.131275296211242676e-01 -1.802510023117065430e+00 1.841679763793945312e+01
-2.088668793439865112e-01 3.354518890380859375e+00 -6.931006908416748047e-01 -1.802510023117065430e+00 1.841679763793945312e+01
-2.664484679698944092e-01 3.419714450836181641e+00 -1.066308692097663879e-01 -1.802510023117065430e+00 1.841679763793945312e+01
1.146133467555046082e-01 3.686857461929321289e+00 6.397852301597595215e-01 -1.802510023117065430e+00 1.561877918243408203e+01
1.236829123954551538e-14 3.666562080383300781e+00 -7.561098337173461914e-01 -1.802510023117065430e+00 1.561877918243408203e+01
-1.162929981946945190e-01 3.740888118743896484e+00 -8.724343776702880859e-02 -1.802510023117065430e+00 1.561877918243408203e+01
-2.298243343830108643e-01 3.691107511520385742e+00 5.816229581832885742e-01 -1.802510023117065430e+00 1.561877918243408203e+01
-2.865333557128906250e-01 3.677492618560791016e+00 6.397852301597595215e-01 -1.802510023117065430e+00 1.561877918243408203e+01
1.065793856978416443e-01 3.428422689437866211e+00 -1.066308692097663879e-01 -1.577196240425109863e+00 1.697919845581054688e+01
-1.049152016639709473e-01 3.374889373779296875e+00 6.131275296211242676e-01 -1.577196240425109863e+00 1.697919845581054688e+01
-2.088668793439865112e-01 3.354518890380859375e+00 -6.931006908416748047e-01 -1.577196240425109863e+00 1.697919845581054688e+01
-2.664484679698944092e-01 3.419714450836181641e+00 -1.066308692097663879e-01 -1.577196240425109863e+00 1.697919845581054688e+01
1.146133467555046082e-01 3.686857461929321289e+00 6.397852301597595215e-01 -1.577196240425109863e+00 1.414000606536865234e+01
1.236829123954551538e-14 3.666562080383300781e+00 -7.561098337173461914e-01 -1.577196240425109863e+00 1.414000606536865234e+01
-1.162929981946945190e-01 3.740888118743896484e+00 -8.724343776702880859e-02 -1.577196240425109863e+00 1.414000606536865234e+01
-2.326491773128509521e-01 3.736475944519042969e+00 -1.052378191745094709e-15 -1.577196240425109863e+00 1.414000606536865234e+01
-2.865333557128906250e-01 3.677492618560791016e+00 6.397852301597595215e-01 -1.577196240425109863e+00 1.414000606536865234e+01
-4.068288505077362061e-01 6.533899307250976562e+00 -2.544600367546081543e-01 -1.577196240425109863e+00 1.443619251251220703e+01
-4.265106320381164551e-01 6.849999427795410156e+00 5.331543460488319397e-02 -1.577196240425109863e+00 1.727835464477539062e+01
1.114474534988403320e-01 7.172633647918701172e+00 1.672165989875793457e-01 -1.577196240425109863e+00 1.437680721282958984e+01
2.420177773465592708e-14 7.174582004547119141e+00 1.114777326583862305e-01 -1.577196240425109863e+00 1.437680721282958984e+01
-4.455744624137878418e-01 7.156175136566162109e+00 -2.786943316459655762e-01 -1.577196240425109863e+00 1.437680721282958984e+01
4.651719927787780762e-01 7.470922470092773438e+00 1.744868755340576172e-01 -1.577196240425109863e+00 1.369670295715332031e+01
-1.163245886564254761e-01 7.486520290374755859e+00 -2.104756383490189418e-15 -1.577196240425109863e+00 1.369670295715332031e+01
-4.571406841278076172e-01 7.341935634613037109e+00 1.395895004272460938e+00 -1.577196240425109863e+00 1.369670295715332031e+01
