8.724344372749328613e-01 1.869821739196777344e+01 -5.261891064604591953e-15 -1.802510023117065430e+00 1.700092124938964844e+01
5.814650058746337891e-01 1.870444107055664062e+01 4.362172186374664307e-01 -1.802510023117065430e+00 1.700092124938964844e+01
2.906710505485534668e-01 1.870726394653320312e+01 5.816229581832885742e-01 -1.802510023117065430e+00 1.700092124938964844e+01
6.194057853431411687e-14 1.836219596862792969e+01 3.635143280029296875e+00 -1.802510023117065430e+00 1.700092124938964844e+01
-2.852749824523925781e-01 1.835997962951660156e+01 -3.635143280029296875e+00 -1.802510023117065430e+00 1.700092124938964844e+01
-8.607481122016906738e-01 1.844775390625000000e+01 -3.053520441055297852e+00 -1.802510023117065430e+00 1.700092124938964844e+01
8.686963319778442383e-01 1.861810111999511719e+01 3.843558311462402344e+00 -1.802510023117065430e+00 2.334819221496582031e+01
5.818024873733520508e-01 1.871529579162597656e+01 -3.400070667266845703e+00 -1.802510023117065430e+00 2.334819221496582031e+01
2.916979491710662842e-01 1.877335357666015625e+01 -3.104412555694580078e+00 -1.802510023117065430e+00 2.334819221496582031e+01
6.419313052039715695e-14 1.902996063232421875e+01 -1.478291600942611694e-01 -1.802510023117065430e+00 2.334819221496582031e+01
-2.956226468086242676e-01 1.902594184875488281e+01 2.956583201885223389e-01 -1.802510023117065430e+00 2.334819221496582031e+01
1.801670670509338379e+00 1.924376106262207031e+01 7.512629628181457520e-01 -1.802510023117065430e+00 2.096333312988281250e+01
1.480422377586364746e+00 1.900037956237792969e+01 -3.305557012557983398e+00 -1.802510023117065430e+00 2.096333312988281250e+01
6.008471250534057617e-01 1.932792091369628906e+01 4.507577717304229736e-01 -1.802510023117065430e+00 2.096333312988281250e+01
3.002784252166748047e-01 1.932558441162109375e+01 7.512629628181457520e-01 -1.802510023117065430e+00 2.096333312988281250e+01
6.390283538871416313e-14 1.894390296936035156e+01 3.906567335128784180e+00 -1.802510023117065430e+00 2.096333312988281250e+01
-2.952366769313812256e-01 1.900110244750976562e+01 -3.606062173843383789e+00 -1.802510023117065430e+00 2.096333312988281250e+01
5.818024873733520508e-01 1.871529579162597656e+01 -3.400070667266845703e+00 -1.577196240425109863e+00 1.863485527038574219e+01
2.916979491710662842e-01 1.877335357666015625e+01 -3.104412555694580078e+00 -1.577196240425109863e+00 1.863485527038574219e+01
6.419313052039715695e-14 1.902996063232421875e+01 -1.478291600942611694e-01 -1.577196240425109863e+00 1.863485527038574219e+01
-2.956226468086242676e-01 1.902594184875488281e+01 2.956583201885223389e-01 -1.577196240425109863e+00 1.863485527038574219e+01
1.802160501480102539e+00 1.924899291992187500e+01 6.010103821754455566e-01 -1.577196240425109863e+00 1.637968826293945312e+01
6.008471250534057617e-01 1.932792091369628906e+01 4.507577717304229736e-01 -1.577196240425109863e+00 1.637968826293945312e+01
3.002784252166748047e-01 1.932558441162109375e+01 7.512629628181457520e-01 -1.577196240425109863e+00 1.637968826293945312e+01
6.390283538871416313e-14 1.894390296936035156e+01 3.906567335128784180e+00 -1.577196240425109863e+00 1.637968826293945312e+01
-2.952366769313812256e-01 1.900110244750976562e+01 -3.606062173843383789e+00 -1.577196240425109863e+00 1.637968826293945312e+01
1.747853517532348633e+00 1.866893768310546875e+01 -3.252241611480712891e+00 -1.351882457733154297e+00 1.484346294403076172e+01
8.686963319778442383e-01 1.861810111999511719e+01 3.843558311462402344e+00 -1.351882457733154297e+00 1.484346294403076172e+01
5.818024873733520508e-01 1.871529579162597656e+01 -3.400070667266845703e+00 -1.351882457733154297e+00 1.484346294403076172e+01
2.916979491710662842e-01 1.877335357666015625e+01 -3.104412555694580078e+00 -1.351882457733154297e+00 1.484346294403076172e+01
6.419313052039715695e-14 1.902996063232421875e+01 -1.478291600942611694e-01 -1.351882457733154297e+00 1.484346294403076172e+01
-2.956494092941284180e-01 1.902766418457031250e+01 1.478291600942611694e-01 -1.351882457733154297e+00 1.484346294403076172e+01
-8.863056898117065430e-01 1.899551010131835938e+01 7.391458153724670410e-01 -1.351882457733154297e+00 1.484346294403076172e+01
-1.493858218193054199e+00 1.089798688888549805e+00 2.908114790916442871e-01 0.000000000000000000e+00 2.184991264343261719e+01
-1.530802011489868164e+00 1.054949641227722168e+00 2.181086093187332153e-01 0.000000000000000000e+00 2.184991264343261719e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.178894042968750000e+01
-1.792750716209411621e+00 1.235471129417419434e+00 1.696400195360183716e-01 0.000000000000000000e+00 2.178894042968750000e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.100814056396484375e+01
1.928562283515930176e+00 1.972381114959716797e+00 5.234606266021728516e-01 0.000000000000000000e+00 2.032489967346191406e+01
2.848184585571289062e+00 2.309008598327636719e+00 7.561098337173461914e-01 0.000000000000000000e+00 1.463123035430908203e+01
2.597009181976318359e+00 2.656015872955322266e+00 -4.652983546257019043e-01 0.000000000000000000e+00 1.463123035430908203e+01
4.725639224052429199e-01 4.319563865661621094e+00 4.410640597343444824e-01 0.000000000000000000e+00 1.445653247833251953e+01
4.278677749633789062e+01 4.586491584777832031e+00 1.337732791900634766e+00 0.000000000000000000e+00 1.661094856262207031e+01
4.139980316162109375e+01 8.669898033142089844e+00 -8.026396751403808594e+00 0.000000000000000000e+00 1.661094856262207031e+01
4.014437103271484375e+01 1.352024936676025391e+01 -7.691963195800781250e+00 0.000000000000000000e+00 1.661094856262207031e+01
1.585787868499755859e+01 3.946293640136718750e+01 -6.688663959503173828e+00 0.000000000000000000e+00 1.661094856262207031e+01
1.526464271545410156e+01 3.989852142333984375e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.661094856262207031e+01
1.396288490295410156e+01 4.045553207397460938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.661094856262207031e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.661094856262207031e+01
1.259716415405273438e+01 4.077403640747070312e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.661094856262207031e+01
