-2.326421588659286499e-01 3.736363410949707031e+00 -2.908114716410636902e-02 -6.759412288665771484e-01 2.533562088012695312e+01
1.236191615462303162e-01 3.976554632186889648e+00 -7.876144051551818848e-01 -6.759412288665771484e-01 3.285027694702148438e+01
6.199534609913825989e-02 3.989950895309448242e+00 -7.246052622795104980e-01 -6.759412288665771484e-01 3.285027694702148438e+01
1.367720108854221864e-14 4.054586410522460938e+00 -9.451372921466827393e-02 -6.759412288665771484e-01 3.285027694702148438e+01
-6.300915032625198364e-02 4.055198669433593750e+00 -1.140076383213779136e-15 -6.759412288665771484e-01 3.285027694702148438e+01
-1.260031014680862427e-01 4.053240299224853516e+00 6.300915032625198364e-02 -6.759412288665771484e-01 3.285027694702148438e+01
-2.518464326858520508e-01 4.044794559478759766e+00 1.575228869915008545e-01 -6.759412288665771484e-01 3.285027694702148438e+01
1.357079297304153442e-01 4.365423202514648438e+00 3.392800316214561462e-02 -6.759412288665771484e-01 3.043331909179687500e+01
6.694707274436950684e-02 4.308638572692871094e+00 7.124881148338317871e-01 -6.759412288665771484e-01 3.043331909179687500e+01
1.472618108998204750e-14 4.365554809570312500e+00 1.357120126485824585e-01 -6.759412288665771484e-01 3.043331909179687500e+01
-6.634675711393356323e-02 4.270003318786621094e+00 -9.160561561584472656e-01 -6.759412288665771484e-01 3.043331909179687500e+01
-1.333326995372772217e-01 4.289017677307128906e+00 -8.142721056938171387e-01 -6.759412288665771484e-01 3.043331909179687500e+01
1.421716362237930298e-01 4.573346138000488281e+00 -9.814887046813964844e-01 -6.759412288665771484e-01 2.301216506958007812e+01
7.259530574083328247e-02 4.672152519226074219e+00 -2.544600367546081543e-01 -6.759412288665771484e-01 2.301216506958007812e+01
-4.035704612731933594e+00 2.286968469619750977e+00 -6.179744005203247070e-01 -6.759412288665771484e-01 2.301216506958007812e+01
-7.731539756059646606e-02 4.975932121276855469e+00 -3.877486288547515869e-01 -6.759412288665771484e-01 1.550026321411132812e+01
8.918218612670898438e-01 7.119810581207275391e+00 -2.017058192021504992e-15 -6.759412288665771484e-01 1.555474853515625000e+01
7.799673080444335938e-01 7.129445552825927734e+00 2.229554653167724609e-01 -6.759412288665771484e-01 1.555474853515625000e+01
5.467770695686340332e-01 7.017572402954101562e+00 1.393471598625183105e+00 -6.759412288665771484e-01 1.555474853515625000e+01
-2.228949069976806641e-01 7.170035362243652344e+00 -1.672165989875793457e-01 -6.759412288665771484e-01 1.555474853515625000e+01
-8.798758387565612793e-01 7.024440288543701172e+00 -1.170516133308410645e+00 -6.759412288665771484e-01 1.555474853515625000e+01
-9.945129156112670898e-01 7.042735576629638672e+00 -9.475607275962829590e-01 -6.759412288665771484e-01 1.555474853515625000e+01
9.128799438476562500e-01 7.287927150726318359e+00 1.454057335853576660e+00 -6.759412288665771484e-01 1.345748233795166016e+01
8.022934198379516602e-01 7.333521842956542969e+00 -1.279570460319519043e+00 -6.759412288665771484e-01 1.345748233795166016e+01
5.816053748130798340e-01 7.464574337005615234e+00 -5.816229432821273804e-02 -6.759412288665771484e-01 1.345748233795166016e+01
-9.303439855575561523e-01 7.427350044250488281e+00 1.744868755340576172e-01 -6.759412288665771484e-01 1.345748233795166016e+01
-1.032897710800170898e+00 7.314560890197753906e+00 1.221408128738403320e+00 -6.759412288665771484e-01 1.345748233795166016e+01
1.163210794329643250e-01 3.741791486740112305e+00 2.908114716410636902e-02 -4.506275057792663574e-01 1.373706340789794922e+01
5.814649909734725952e-02 3.742243528366088867e+00 8.724343776702880859e-02 -4.506275057792663574e-01 1.373706340789794922e+01
1.242534737887256505e-14 3.683476209640502930e+00 6.688663959503173828e-01 -4.506275057792663574e-01 1.373706340789794922e+01
-5.696369335055351257e-02 3.666119575500488281e+00 7.561098337173461914e-01 -4.506275057792663574e-01 1.373706340789794922e+01
-1.142851710319519043e-01 3.676300764083862305e+00 -6.979475021362304688e-01 -4.506275057792663574e-01 1.373706340789794922e+01
-2.326421588659286499e-01 3.736363410949707031e+00 -2.908114716410636902e-02 -4.506275057792663574e-01 1.373706340789794922e+01
5.587400794029235840e-01 3.956769466400146484e+00 6.931006908416748047e-01 -4.506275057792663574e-01 2.084827804565429688e+01
1.236191615462303162e-01 3.976554632186889648e+00 -7.876144051551818848e-01 -4.506275057792663574e-01 2.084827804565429688e+01
6.199534609913825989e-02 3.989950895309448242e+00 -7.246052622795104980e-01 -4.506275057792663574e-01 2.084827804565429688e+01
1.367720108854221864e-14 4.054586410522460938e+00 -9.451372921466827393e-02 -4.506275057792663574e-01 2.084827804565429688e+01
-6.300915032625198364e-02 4.055198669433593750e+00 -1.140076383213779136e-15 -4.506275057792663574e-01 2.084827804565429688e+01
-1.260031014680862427e-01 4.053240299224853516e+00 6.300915032625198364e-02 -4.506275057792663574e-01 2.084827804565429688e+01
-2.518464326858520508e-01 4.044794559478759766e+00 1.575228869915008545e-01 -4.506275057792663574e-01 2.084827804565429688e+01
4.749347269535064697e-01 4.341234683990478516e+00 -6.785600632429122925e-02 -4.506275057792663574e-01 1.892425727844238281e+01
1.357120126485824585e-01 4.365554809570312500e+00 -1.227774574682463562e-15 -4.506275057792663574e-01 1.892425727844238281e+01
6.726174801588058472e-02 4.328890323638916016e+00 5.767760872840881348e-01 -4.506275057792663574e-01 1.892425727844238281e+01
1.453594087816052066e-14 4.309158802032470703e+00 7.124881148338317871e-01 -4.506275057792663574e-01 1.892425727844238281e+01
-6.656416505575180054e-02 4.283995151519775391e+00 8.482001423835754395e-01 -4.506275057792663574e-01 1.892425727844238281e+01
-1.333326995372772217e-01 4.289017677307128906e+00 -8.142721056938171387e-01 -4.506275057792663574e-01 1.892425727844238281e+01
1.236191615462303162e-01 3.976554632186889648e+00 -7.876144051551818848e-01 -2.253137528896331787e-01 1.532167434692382812e+01
6.199534609913825989e-02 3.989950895309448242e+00 -7.246052622795104980e-01 -2.253137528896331787e-01 1.532167434692382812e+01
1.367720108854221864e-14 4.054586410522460938e+00 -9.451372921466827393e-02 -2.253137528896331787e-01 1.532167434692382812e+01
-6.300915032625198364e-02 4.055198669433593750e+00 -1.140076383213779136e-15 -2.253137528896331787e-01 1.532167434692382812e+01
4.181347656250000000e+01 4.482159137725830078e+00 -7.636224746704101562e+00 0.000000000000000000e+00 1.440728282928466797e+01
4.049419021606445312e+01 1.363806533813476562e+01 9.960292577743530273e-01 0.000000000000000000e+00 1.440728282928466797e+01
1.523507976531982422e+01 3.982125091552734375e+01 2.988087892532348633e+00 0.000000000000000000e+00 1.440728282928466797e+01
1.316408443450927734e+01 4.026932525634765625e+01 -5.644165992736816406e+00 0.000000000000000000e+00 1.440728282928466797e+01
1.260266017913818359e+01 4.079182434082031250e+01 1.992058515548706055e+00 0.000000000000000000e+00 1.440728282928466797e+01
7.948737144470214844e+00 4.188862991333007812e+01 2.988087892532348633e+00 0.000000000000000000e+00 1.440728282928466797e+01
7.272411346435546875e+00 4.192859649658203125e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.440728282928466797e+01
5.853019237518310547e+00 4.144869995117187500e+01 8.632253646850585938e+00 0.000000000000000000e+00 1.440728282928466797e+01
3.303125381469726562e+00 4.239373397827148438e+01 4.316126823425292969e+00 0.000000000000000000e+00 1.440728282928466797e+01
2.635483264923095703e+00 4.232733917236328125e+01 -5.312156200408935547e+00 0.000000000000000000e+00 1.440728282928466797e+01
-3.177662849426269531e+01 2.838998413085937500e+01 -3.320097684860229492e+00 0.000000000000000000e+00 1.440728282928466797e+01
-3.250159835815429688e+01 2.768476676940917969e+01 -1.992058515548706055e+00 0.000000000000000000e+00 1.440728282928466797e+01
-3.451963806152343750e+01 2.518275070190429688e+01 -9.960292577743530273e-01 0.000000000000000000e+00 1.440728282928466797e+01
-3.517604064941406250e+01 2.424151039123535156e+01 -1.328039050102233887e+00 0.000000000000000000e+00 1.440728282928466797e+01
-3.609083938598632812e+01 2.045209503173828125e+01 -1.029230308532714844e+01 0.000000000000000000e+00 1.440728282928466797e+01
4.278677749633789062e+01 4.586491584777832031e+00 1.337732791900634766e+00 0.000000000000000000e+00 1.693749427795410156e+01
4.014437103271484375e+01 1.352024936676025391e+01 -7.691963195800781250e+00 0.000000000000000000e+00 1.693749427795410156e+01
3.856415939331054688e+01 1.855849838256835938e+01 4.682064533233642578e+00 0.000000000000000000e+00 1.693749427795410156e+01
1.585787868499755859e+01 3.946293640136718750e+01 -6.688663959503173828e+00 0.000000000000000000e+00 1.693749427795410156e+01
1.526464271545410156e+01 3.989852142333984375e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.693749427795410156e+01
1.396288490295410156e+01 4.045553207397460938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.693749427795410156e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.693749427795410156e+01
1.259716415405273438e+01 4.077403640747070312e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.693749427795410156e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.693749427795410156e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.693749427795410156e+01
5.997780799865722656e+00 4.247384262084960938e+01 -3.678765058517456055e+00 0.000000000000000000e+00 1.693749427795410156e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.693749427795410156e+01
-3.474325561523437500e+01 2.534588241577148438e+01 2.006599187850952148e+00 0.000000000000000000e+00 1.693749427795410156e+01
4.139091873168945312e+01 1.394007492065429688e+01 3.392800390720367432e-01 0.000000000000000000e+00 1.569564628601074219e+01
3.848112106323242188e+01 1.851853752136230469e+01 9.160561561584472656e+00 0.000000000000000000e+00 1.569564628601074219e+01
3.695313644409179688e+01 2.094074440002441406e+01 -1.017840099334716797e+01 0.000000000000000000e+00 1.569564628601074219e+01
1.346597385406494141e+01 4.119281387329101562e+01 -5.428480625152587891e+00 0.000000000000000000e+00 1.569564628601074219e+01
1.287356758117675781e+01 4.166868972778320312e+01 2.374960422515869141e+00 0.000000000000000000e+00 1.569564628601074219e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.569564628601074219e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.569564628601074219e+01
8.101096153259277344e+00 4.269153594970703125e+01 -4.410640716552734375e+00 0.000000000000000000e+00 1.569564628601074219e+01
1.361814975738525391e+01 4.165832519531250000e+01 3.758738279342651367e+00 0.000000000000000000e+00 1.770078659057617188e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.770078659057617188e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.770078659057617188e+01
9.544286727905273438e+00 4.283044815063476562e+01 3.075331211090087891e+00 0.000000000000000000e+00 1.770078659057617188e+01
8.158961296081542969e+00 4.299647521972656250e+01 4.442145347595214844e+00 0.000000000000000000e+00 1.770078659057617188e+01
6.781079292297363281e+00 4.311756515502929688e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.770078659057617188e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.470739936828613281e+01
6.269386768341064453e+00 4.439724349975585938e+01 -2.791790008544921875e+00 0.000000000000000000e+00 1.470739936828613281e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.657054138183593750e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.657054138183593750e+01
2.334581947326660156e+01 3.909617996215820312e+01 -1.061461925506591797e+00 0.000000000000000000e+00 1.619263648986816406e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.619263648986816406e+01
2.337475013732910156e+01 4.079521560668945312e+01 -2.927502155303955078e+00 0.000000000000000000e+00 1.345305442810058594e+01
2.248944473266601562e+01 4.092338943481445312e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.345305442810058594e+01
1.739245986938476562e+01 4.328180313110351562e+01 6.586879730224609375e+00 0.000000000000000000e+00 1.345305442810058594e+01
-3.867219543457031250e+01 2.665087699890136719e+01 3.659377574920654297e+00 0.000000000000000000e+00 1.345305442810058594e+01
2.334352302551269531e+01 4.074071884155273438e+01 6.630501747131347656e+00 0.000000000000000000e+00 1.827110862731933594e+01
2.278251266479492188e+01 4.145667648315429688e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.827110862731933594e+01
1.764716339111328125e+01 4.391563796997070312e+01 -2.946889638900756836e+00 0.000000000000000000e+00 1.827110862731933594e+01
-3.874353027343750000e+01 2.670003700256347656e+01 -5.893779277801513672e+00 0.000000000000000000e+00 1.827110862731933594e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.606929397583007812e+01
-3.920700073242187500e+01 2.701943969726562500e+01 3.337061643600463867e+00 0.000000000000000000e+00 1.606929397583007812e+01
