7.142823338508605957e-01 7.629295825958251953e+00 -1.454057335853576660e+00 -1.577196240425109863e+00 1.563854980468750000e+01
2.630628022002017702e-14 7.798458576202392578e+00 -1.211714446544647217e-01 -1.577196240425109863e+00 1.563854980468750000e+01
-3.576654493808746338e-01 7.665569305419921875e+00 1.393471598625183105e+00 -1.577196240425109863e+00 1.563854980468750000e+01
-4.746974408626556396e-01 7.623906612396240234e+00 1.575228810310363770e+00 -1.577196240425109863e+00 1.563854980468750000e+01
-7.172900438308715820e-01 7.661421775817871094e+00 -1.272300124168395996e+00 -1.577196240425109863e+00 1.563854980468750000e+01
-8.481745123863220215e-01 7.752906799316406250e+00 -6.058572232723236084e-02 -1.577196240425109863e+00 1.563854980468750000e+01
7.478291392326354980e-01 7.987611770629882812e+00 1.197173833847045898e+00 -1.577196240425109863e+00 1.689903640747070312e+01
3.724933862686157227e-01 7.983364582061767578e+00 -1.386201381683349609e+00 -1.577196240425109863e+00 1.689903640747070312e+01
1.260145008563995361e-01 8.110152244567871094e+00 6.300915032625198364e-02 -1.577196240425109863e+00 1.689903640747070312e+01
2.734862202425237393e-14 8.107459068298339844e+00 2.520366013050079346e-01 -1.577196240425109863e+00 1.689903640747070312e+01
-7.557447552680969238e-01 8.072158813476562500e+00 2.520366013050079346e-01 -1.577196240425109863e+00 1.689903640747070312e+01
-8.653341531753540039e-01 7.909757614135742188e+00 1.575228810310363770e+00 -1.577196240425109863e+00 1.689903640747070312e+01
3.344230949878692627e-01 7.167433738708496094e+00 -5.573886632919311523e-02 -1.351882457733154297e+00 1.432983112335205078e+01
2.229554653167724609e-01 7.171983242034912109e+00 -2.017058192021504992e-15 -1.351882457733154297e+00 1.432983112335205078e+01
1.114743649959564209e-01 7.174365520477294922e+00 5.573886632919311523e-02 -1.351882457733154297e+00 1.432983112335205078e+01
2.419301094365184507e-14 7.171983242034912109e+00 2.229554653167724609e-01 -1.351882457733154297e+00 1.432983112335205078e+01
-1.093554124236106873e-01 7.037992000579833984e+00 1.393471598625183105e+00 -1.351882457733154297e+00 1.432983112335205078e+01
-3.285698592662811279e-01 7.041985988616943359e+00 -1.337732791900634766e+00 -1.351882457733154297e+00 1.432983112335205078e+01
2.289058864116668701e-01 7.363395214080810547e+00 -1.337732791900634766e+00 -1.351882457733154297e+00 2.449389076232910156e+01
1.139273867011070251e-01 7.332239151000976562e+00 1.512219667434692383e+00 -1.351882457733154297e+00 2.449389076232910156e+01
2.485069475774513009e-14 7.366952419281005859e+00 -1.337732791900634766e+00 -1.351882457733154297e+00 2.449389076232910156e+01
-1.162929981946945190e-01 7.484487056732177734e+00 -1.744868755340576172e-01 -1.351882457733154297e+00 2.449389076232910156e+01
7.142823338508605957e-01 7.629295825958251953e+00 -1.454057335853576660e+00 -1.351882457733154297e+00 3.240159225463867188e+01
2.630628022002017702e-14 7.798458576202392578e+00 -1.211714446544647217e-01 -1.351882457733154297e+00 3.240159225463867188e+01
-3.576654493808746338e-01 7.665569305419921875e+00 1.393471598625183105e+00 -1.351882457733154297e+00 3.240159225463867188e+01
-4.754583239555358887e-01 7.636126995086669922e+00 1.514643073081970215e+00 -1.351882457733154297e+00 3.240159225463867188e+01
-7.163333892822265625e-01 7.651203632354736328e+00 -1.332885861396789551e+00 -1.351882457733154297e+00 3.240159225463867188e+01
-8.482001423835754395e-01 7.753140926361083984e+00 -2.192454574958873845e-15 -1.351882457733154297e+00 3.240159225463867188e+01
7.560185790061950684e-01 8.075083732604980469e+00 1.260183006525039673e-01 -1.351882457733154297e+00 3.485355377197265625e+01
3.724933862686157227e-01 7.983364582061767578e+00 -1.386201381683349609e+00 -1.351882457733154297e+00 3.485355377197265625e+01
1.260145008563995361e-01 8.110152244567871094e+00 6.300915032625198364e-02 -1.351882457733154297e+00 3.485355377197265625e+01
2.734862202425237393e-14 8.107459068298339844e+00 2.520366013050079346e-01 -1.351882457733154297e+00 3.485355377197265625e+01
-7.557447552680969238e-01 8.072158813476562500e+00 2.520366013050079346e-01 -1.351882457733154297e+00 3.485355377197265625e+01
-8.653341531753540039e-01 7.909757614135742188e+00 1.575228810310363770e+00 -1.351882457733154297e+00 3.485355377197265625e+01
7.746732831001281738e-01 8.274335861206054688e+00 -1.374084234237670898e+00 -1.351882457733154297e+00 2.912942695617675781e+01
3.924059271812438965e-01 8.410135269165039062e+00 2.617303133010864258e-01 -1.351882457733154297e+00 2.912942695617675781e+01
1.279544681310653687e-01 8.235006332397460938e+00 1.766679644584655762e+00 -1.351882457733154297e+00 2.912942695617675781e+01
2.763188847653905156e-14 8.191432952880859375e+00 1.962977409362792969e+00 -1.351882457733154297e+00 2.912942695617675781e+01
-1.291122138500213623e-01 8.309516906738281250e+00 -1.374084234237670898e+00 -1.351882457733154297e+00 2.912942695617675781e+01
-3.924059271812438965e-01 8.410135269165039062e+00 2.617303133010864258e-01 -1.351882457733154297e+00 2.912942695617675781e+01
1.317183971405029297e-01 8.477248191833496094e+00 -2.103536367416381836e+00 -1.351882457733154297e+00 1.978678512573242188e+01
2.944435602454664735e-14 8.728736877441406250e+00 -3.392800390720367432e-01 -1.351882457733154297e+00 1.978678512573242188e+01
-1.356956362724304199e-01 8.733219146728515625e+00 1.357120126485824585e-01 -1.351882457733154297e+00 1.978678512573242188e+01
-1.072513580322265625e+00 8.562353134155273438e+00 1.357120156288146973e+00 -1.351882457733154297e+00 1.978678512573242188e+01
1.473920792341232300e-01 9.485989570617675781e+00 1.878157377243041992e+00 -1.351882457733154297e+00 1.439061450958251953e+01
3.195141769435708157e-14 9.471951484680175781e+00 1.953283667564392090e+00 -1.351882457733154297e+00 1.439061450958251953e+01
-1.476183384656906128e-01 9.500551223754882812e+00 -1.803031086921691895e+00 -1.351882457733154297e+00 1.439061450958251953e+01
-3.004689216613769531e-01 9.665419578552246094e+00 -1.502525955438613892e-01 -1.351882457733154297e+00 1.439061450958251953e+01
-4.507577717304229736e-01 9.660745620727539062e+00 -2.718643723770980403e-15 -1.351882457733154297e+00 1.439061450958251953e+01
-7.380917072296142578e-01 9.472987174987792969e+00 1.803031086921691895e+00 -1.351882457733154297e+00 1.439061450958251953e+01
-8.829372525215148926e-01 9.430709838867187500e+00 -1.953283667564392090e+00 -1.351882457733154297e+00 1.439061450958251953e+01
3.047604560852050781e-01 9.803468704223632812e+00 -1.861193418502807617e+00 -1.351882457733154297e+00 1.876158523559570312e+01
1.550807356834411621e-01 9.980822563171386719e+00 -1.550994515419006348e-01 -1.351882457733154297e+00 1.876158523559570312e+01
3.367610213584303069e-14 9.983231544494628906e+00 -2.806341915239664829e-15 -1.351882457733154297e+00 1.876158523559570312e+01
-1.550807356834411621e-01 9.980822563171386719e+00 1.550994515419006348e-01 -1.351882457733154297e+00 1.876158523559570312e+01
-3.100491166114807129e-01 9.973593711853027344e+00 3.101989030838012695e-01 -1.351882457733154297e+00 1.876158523559570312e+01
-7.754036784172058105e-01 9.951864242553710938e+00 -1.550994515419006348e-01 -1.351882457733154297e+00 1.876158523559570312e+01
-9.305967092514038086e-01 9.939764022827148438e+00 -2.806341915239664829e-15 -1.351882457733154297e+00 1.876158523559570312e+01
3.198540210723876953e-01 1.028899478912353516e+01 1.599463075399398804e-01 -1.351882457733154297e+00 1.617078018188476562e+01
1.598690748214721680e-01 1.028899478912353516e+01 3.198926150798797607e-01 -1.351882457733154297e+00 1.617078018188476562e+01
3.406731954912547988e-14 1.009920692443847656e+01 1.999328851699829102e+00 -1.351882457733154297e+00 1.617078018188476562e+01
-1.571421027183532715e-01 1.011349010467529297e+01 -1.919355750083923340e+00 -1.351882457733154297e+00 1.617078018188476562e+01
-3.151867091655731201e-01 1.013885784149169922e+01 -1.759409427642822266e+00 -1.351882457733154297e+00 1.617078018188476562e+01
-7.993453741073608398e-01 1.025914287567138672e+01 3.198926150798797607e-01 -1.351882457733154297e+00 1.617078018188476562e+01
-9.414075016975402832e-01 1.005523490905761719e+01 -1.999328851699829102e+00 -1.351882457733154297e+00 1.617078018188476562e+01
1.136582374572753906e+00 1.038915538787841797e+01 -1.812724828720092773e+00 -1.351882457733154297e+00 1.818328666687011719e+01
9.886396527290344238e-01 1.055972480773925781e+01 1.647931635379791260e-01 -1.351882457733154297e+00 1.818328666687011719e+01
6.586752533912658691e-01 1.057869434356689453e+01 4.119829237461090088e-01 -1.351882457733154297e+00 1.818328666687011719e+01
4.841913878917694092e-01 1.037730216979980469e+01 2.142311096191406250e+00 -1.351882457733154297e+00 1.818328666687011719e+01
3.242833316326141357e-01 1.043147659301757812e+01 -1.895121455192565918e+00 -1.351882457733154297e+00 1.818328666687011719e+01
1.625857502222061157e-01 1.046383666992187500e+01 -1.730328202247619629e+00 -1.351882457733154297e+00 1.818328666687011719e+01
3.538899926683498898e-14 1.049101734161376953e+01 -1.565535068511962891e+00 -1.351882457733154297e+00 1.818328666687011719e+01
1.186584115028381348e+00 1.084620666503906250e+01 4.241000711917877197e-01 -1.351882457733154297e+00 2.490671348571777344e+01
9.999952316284179688e-01 1.068101406097412109e+01 -2.035680294036865234e+00 -1.351882457733154297e+00 2.490671348571777344e+01
6.785396337509155273e-01 1.089772605895996094e+01 -8.482000976800918579e-02 -1.351882457733154297e+00 2.490671348571777344e+01
5.089046955108642578e-01 1.090696430206298828e+01 8.482000976800918579e-02 -1.351882457733154297e+00 2.490671348571777344e+01
3.391879200935363770e-01 1.091092395782470703e+01 2.544600367546081543e-01 -1.351882457733154297e+00 2.490671348571777344e+01
1.695120185613632202e-01 1.090960407257080078e+01 4.241000711917877197e-01 -1.351882457733154297e+00 2.490671348571777344e+01
3.677874316405406463e-14 1.090300559997558594e+01 5.937401056289672852e-01 -1.351882457733154297e+00 2.490671348571777344e+01
-6.778226494789123535e-01 1.088621139526367188e+01 -5.089200735092163086e-01 -1.351882457733154297e+00 2.490671348571777344e+01
1.183071136474609375e+00 1.081409549713134766e+01 2.791790008544921875e+00 -1.351882457733154297e+00 2.317172622680664062e+01
1.046794891357421875e+00 1.118088531494140625e+01 1.744868755340576172e-01 -1.351882457733154297e+00 2.317172622680664062e+01
