5.816229581832885742e-01 1.870952224731445312e+01 -5.261891064604591953e-15 -1.802510023117065430e+00 2.222871017456054688e+01
2.907763719558715820e-01 1.871404075622558594e+01 2.908114790916442871e-01 -1.802510023117065430e+00 2.222871017456054688e+01
6.311220128321984313e-14 1.870952224731445312e+01 5.816229581832885742e-01 -1.802510023117065430e+00 2.222871017456054688e+01
-2.852749824523925781e-01 1.835997962951660156e+01 3.635143280029296875e+00 -1.802510023117065430e+00 2.222871017456054688e+01
5.791308879852294922e-01 1.862935638427734375e+01 3.843558311462402344e+00 -1.802510023117065430e+00 2.266006851196289062e+01
2.904748022556304932e-01 1.869463348388671875e+01 -3.547899961471557617e+00 -1.802510023117065430e+00 2.266006851196289062e+01
6.325070133449128829e-14 1.875057983398437500e+01 -3.252241611480712891e+00 -1.802510023117065430e+00 2.266006851196289062e+01
-2.956494092941284180e-01 1.902766418457031250e+01 -1.478291600942611694e-01 -1.802510023117065430e+00 2.266006851196289062e+01
5.816229581832885742e-01 1.870952224731445312e+01 -5.261891064604591953e-15 -1.577196240425109863e+00 1.793775367736816406e+01
2.907763719558715820e-01 1.871404075622558594e+01 2.908114790916442871e-01 -1.577196240425109863e+00 1.793775367736816406e+01
6.311220128321984313e-14 1.870952224731445312e+01 5.816229581832885742e-01 -1.577196240425109863e+00 1.793775367736816406e+01
-2.852749824523925781e-01 1.835997962951660156e+01 3.635143280029296875e+00 -1.577196240425109863e+00 1.793775367736816406e+01
-8.571387529373168945e-01 1.837039756774902344e+01 -3.489737749099731445e+00 -1.577196240425109863e+00 1.793775367736816406e+01
5.791308879852294922e-01 1.862935638427734375e+01 3.843558311462402344e+00 -1.577196240425109863e+00 1.840788459777832031e+01
2.904748022556304932e-01 1.869463348388671875e+01 -3.547899961471557617e+00 -1.577196240425109863e+00 1.840788459777832031e+01
6.325070133449128829e-14 1.875057983398437500e+01 -3.252241611480712891e+00 -1.577196240425109863e+00 1.840788459777832031e+01
-2.956494092941284180e-01 1.902766418457031250e+01 -1.478291600942611694e-01 -1.577196240425109863e+00 1.840788459777832031e+01
2.399622052907943726e-01 1.525802135467529297e+00 2.181086093187332153e-01 0.000000000000000000e+00 1.905089187622070312e+01
-1.493858218193054199e+00 1.089798688888549805e+00 2.908114790916442871e-01 0.000000000000000000e+00 2.203205299377441406e+01
-1.530802011489868164e+00 1.054949641227722168e+00 2.181086093187332153e-01 0.000000000000000000e+00 2.203205299377441406e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.176509475708007812e+01
-1.793784379959106445e+00 1.236183524131774902e+00 1.526760160923004150e-01 0.000000000000000000e+00 2.176509475708007812e+01
1.744658231735229492e+00 1.784298658370971680e+00 -3.877486288547515869e-02 0.000000000000000000e+00 2.085734939575195312e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.085734939575195312e+01
1.928562283515930176e+00 1.972381114959716797e+00 5.234606266021728516e-01 0.000000000000000000e+00 2.024374008178710938e+01
