6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.491906166076660156e+01
6.269386768341064453e+00 4.439724349975585938e+01 -2.791790008544921875e+00 0.000000000000000000e+00 1.491906166076660156e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.709122848510742188e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.709122848510742188e+01
2.334581947326660156e+01 3.909617996215820312e+01 -1.061461925506591797e+00 0.000000000000000000e+00 1.674341201782226562e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.674341201782226562e+01
2.013090515136718750e+01 3.988945770263671875e+01 8.845515251159667969e+00 0.000000000000000000e+00 1.674341201782226562e+01
-3.522800445556640625e+01 2.855916404724121094e+01 -4.245847702026367188e+00 0.000000000000000000e+00 1.674341201782226562e+01
-3.598065185546875000e+01 2.770449638366699219e+01 -3.538206338882446289e+00 0.000000000000000000e+00 1.674341201782226562e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.811448287963867188e+01
2.278251266479492188e+01 4.145667648315429688e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.811448287963867188e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.811448287963867188e+01
-3.870433044433593750e+01 2.667302322387695312e+01 -6.262140274047851562e+00 0.000000000000000000e+00 1.811448287963867188e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.583152008056640625e+01
1.764179420471191406e+01 4.390227890014648438e+01 6.303338527679443359e+00 0.000000000000000000e+00 1.583152008056640625e+01
-3.706839370727539062e+01 3.005115509033203125e+01 1.112353920936584473e+00 0.000000000000000000e+00 1.583152008056640625e+01
-3.710001373291015625e+01 2.856638526916503906e+01 9.269615173339843750e+00 0.000000000000000000e+00 1.583152008056640625e+01
-3.776692962646484375e+01 2.755171203613281250e+01 -9.640399932861328125e+00 0.000000000000000000e+00 1.583152008056640625e+01
-3.920700073242187500e+01 2.701943969726562500e+01 3.337061643600463867e+00 0.000000000000000000e+00 1.583152008056640625e+01
-4.589978027343750000e+01 9.612277984619140625e+00 -8.898831367492675781e+00 0.000000000000000000e+00 1.583152008056640625e+01
3.813877487182617188e+01 4.248162841796875000e+01 -4.434874951839447021e-01 0.000000000000000000e+00 1.475445842742919922e+01
-4.399379253387451172e+00 5.646352767944335938e+01 9.364129066467285156e+00 0.000000000000000000e+00 1.919342803955078125e+01
-5.340588569641113281e+00 5.704317474365234375e+01 -3.567287445068359375e+00 0.000000000000000000e+00 1.919342803955078125e+01
-7.129191398620605469e+00 5.691550827026367188e+01 -2.229554653167724609e+00 0.000000000000000000e+00 1.919342803955078125e+01
3.208861923217773438e+01 4.756058883666992188e+01 6.276680946350097656e+00 0.000000000000000000e+00 1.799186134338378906e+01
1.788949370384216309e+00 5.754653930664062500e+01 -4.035009384155273438e+00 0.000000000000000000e+00 1.799186134338378906e+01
-4.479960441589355469e+00 5.749774551391601562e+01 -2.241671800613403320e+00 0.000000000000000000e+00 1.799186134338378906e+01
-5.327160835266113281e+00 5.689975357055664062e+01 8.070018768310546875e+00 0.000000000000000000e+00 1.799186134338378906e+01
-7.077261924743652344e+00 5.650093460083007812e+01 9.415020942687988281e+00 0.000000000000000000e+00 1.799186134338378906e+01
2.464074707031250000e+01 5.332440948486328125e+01 -1.457450199127197266e+01 0.000000000000000000e+00 1.536487007141113281e+01
2.819509267807006836e+00 6.042837905883789062e+01 1.880580782890319824e+00 0.000000000000000000e+00 1.536487007141113281e+01
1.877798557281494141e+00 6.040462112426757812e+01 3.291016578674316406e+00 0.000000000000000000e+00 1.536487007141113281e+01
-2.999837493896484375e+01 5.235521697998046875e+01 4.701452255249023438e+00 0.000000000000000000e+00 1.536487007141113281e+01
3.619619607925415039e+00 2.563267135620117188e+01 6.034337878227233887e-01 1.126568794250488281e+00 1.402728843688964844e+01
2.814664602279663086e+00 2.572799873352050781e+01 8.045784235000610352e-01 1.126568794250488281e+00 1.402728843688964844e+01
2.355948925018310547e+00 2.516404533386230469e+01 5.632048606872558594e+00 1.126568794250488281e+00 1.402728843688964844e+01
2.010899782180786133e+00 2.580875396728515625e+01 6.034337878227233887e-01 1.126568794250488281e+00 1.402728843688964844e+01
1.570632696151733398e+00 2.522524070739746094e+01 5.632048606872558594e+00 1.126568794250488281e+00 1.402728843688964844e+01
1.206721901893615723e+00 2.586274528503417969e+01 4.022892117500305176e-01 1.126568794250488281e+00 1.402728843688964844e+01
7.866830229759216309e-01 2.530584907531738281e+01 5.430904388427734375e+00 1.126568794250488281e+00 1.402728843688964844e+01
8.606243024006712816e-14 2.551308250427246094e+01 -4.425181388854980469e+00 1.126568794250488281e+00 1.402728843688964844e+01
-4.022770524024963379e-01 2.589010047912597656e+01 -2.011446058750152588e-01 1.126568794250488281e+00 1.402728843688964844e+01
3.605267763137817383e+00 2.553103828430175781e+01 -4.682064533233642578e+00 1.126568794250488281e+00 1.491373157501220703e+01
2.442521572113037109e+00 2.608873176574707031e+01 4.071360528469085693e-01 1.126568794250488281e+00 1.491373157501220703e+01
1.999990463256835938e+00 2.566873931884765625e+01 -4.885632514953613281e+00 1.126568794250488281e+00 1.491373157501220703e+01
1.628495097160339355e+00 2.615454292297363281e+01 2.035680264234542847e-01 1.126568794250488281e+00 1.491373157501220703e+01
1.203440189361572266e+00 2.579240989685058594e+01 -4.478496551513671875e+00 1.126568794250488281e+00 1.491373157501220703e+01
8.142475485801696777e-01 2.619253921508789062e+01 2.035680264234542847e-01 1.126568794250488281e+00 1.491373157501220703e+01
8.833306807363994206e-14 2.618620872497558594e+01 1.017840147018432617e+00 1.126568794250488281e+00 1.491373157501220703e+01
-3.987458646297454834e-01 2.566283607482910156e+01 5.292768955230712891e+00 1.126568794250488281e+00 1.491373157501220703e+01
3.524360418319702148e+00 2.495808601379394531e+01 -4.371865749359130859e+00 1.351882457733154297e+00 1.510512161254882812e+01
3.103418827056884766e+00 2.477597427368164062e+01 -5.564192771911621094e+00 1.351882457733154297e+00 1.510512161254882812e+01
2.737332820892333984e+00 2.502113342285156250e+01 -4.570587158203125000e+00 1.351882457733154297e+00 1.510512161254882812e+01
2.384366273880004883e+00 2.546757125854492188e+01 3.974423408508300781e-01 1.351882457733154297e+00 1.510512161254882812e+01
1.955237746238708496e+00 2.509436416625976562e+01 -4.570587158203125000e+00 1.351882457733154297e+00 1.510512161254882812e+01
1.589577555656433105e+00 2.552950477600097656e+01 3.974423408508300781e-01 1.351882457733154297e+00 1.510512161254882812e+01
1.163782000541687012e+00 2.494244766235351562e+01 5.564192771911621094e+00 1.351882457733154297e+00 1.510512161254882812e+01
7.948607206344604492e-01 2.556890678405761719e+01 1.987211704254150391e-01 1.351882457733154297e+00 1.510512161254882812e+01
8.629240984964203776e-14 2.558125877380371094e+01 1.987211704254150391e-01 1.351882457733154297e+00 1.510512161254882812e+01
3.619619607925415039e+00 2.563267135620117188e+01 6.034337878227233887e-01 1.351882457733154297e+00 2.072065544128417969e+01
2.814664602279663086e+00 2.572799873352050781e+01 8.045784235000610352e-01 1.351882457733154297e+00 2.072065544128417969e+01
2.371417284011840820e+00 2.532926177978515625e+01 -4.827470302581787109e+00 1.351882457733154297e+00 2.072065544128417969e+01
2.010899782180786133e+00 2.580875396728515625e+01 6.034337878227233887e-01 1.351882457733154297e+00 2.072065544128417969e+01
1.578521609306335449e+00 2.535194206237792969e+01 -5.028614997863769531e+00 1.351882457733154297e+00 2.072065544128417969e+01
1.206721901893615723e+00 2.586274528503417969e+01 4.022892117500305176e-01 1.351882457733154297e+00 2.072065544128417969e+01
7.866830229759216309e-01 2.530584907531738281e+01 5.430904388427734375e+00 1.351882457733154297e+00 2.072065544128417969e+01
8.606243024006712816e-14 2.551308250427246094e+01 -4.425181388854980469e+00 1.351882457733154297e+00 2.072065544128417969e+01
-3.974045813083648682e-01 2.557651329040527344e+01 -4.022891998291015625e+00 1.351882457733154297e+00 2.072065544128417969e+01
3.605267763137817383e+00 2.553103828430175781e+01 -4.682064533233642578e+00 1.351882457733154297e+00 2.189251708984375000e+01
2.442742586135864258e+00 2.609109306335449219e+01 2.035680264234542847e-01 1.351882457733154297e+00 2.189251708984375000e+01
1.986944913864135742e+00 2.550130844116210938e+01 5.699904918670654297e+00 1.351882457733154297e+00 2.189251708984375000e+01
1.628495097160339355e+00 2.615454292297363281e+01 2.035680264234542847e-01 1.351882457733154297e+00 2.189251708984375000e+01
8.142475485801696777e-01 2.619253921508789062e+01 2.035680264234542847e-01 1.351882457733154297e+00 2.189251708984375000e+01
8.833306807363994206e-14 2.618620872497558594e+01 1.017840147018432617e+00 1.351882457733154297e+00 2.189251708984375000e+01
-4.066936075687408447e-01 2.617434501647949219e+01 1.221408128738403320e+00 1.351882457733154297e+00 2.189251708984375000e+01
3.707398653030395508e+00 2.625428771972656250e+01 4.119829237461090088e-01 1.351882457733154297e+00 1.661014366149902344e+01
2.424837350845336914e+00 2.589984703063964844e+01 -5.149786472320556641e+00 1.351882457733154297e+00 1.661014366149902344e+01
2.059665918350219727e+00 2.643464088439941406e+01 4.119829237461090088e-01 1.351882457733154297e+00 1.661014366149902344e+01
1.616558313369750977e+00 2.596283149719238281e+01 -5.149786472320556641e+00 1.351882457733154297e+00 1.661014366149902344e+01
1.235613107681274414e+00 2.648194694519042969e+01 6.179744005203247070e-01 1.351882457733154297e+00 1.661014366149902344e+01
8.056392669677734375e-01 2.591562843322753906e+01 5.561769485473632812e+00 1.351882457733154297e+00 1.661014366149902344e+01
8.813622439296162070e-14 2.612785530090332031e+01 -4.531812191009521484e+00 1.351882457733154297e+00 1.661014366149902344e+01
-4.119829237461090088e-01 2.651475906372070312e+01 -7.454345639563465797e-15 1.351882457733154297e+00 1.661014366149902344e+01
3.080969810485839844e+00 2.459675407409667969e+01 4.907443523406982422e+00 1.577196240425109863e+00 1.595864963531494141e+01
2.703950881958007812e+00 2.471599769592285156e+01 -4.514848232269287109e+00 1.577196240425109863e+00 1.595864963531494141e+01
1.934100270271301270e+00 2.482307624816894531e+01 -4.318550109863281250e+00 1.577196240425109863e+00 1.595864963531494141e+01
1.569955468177795410e+00 2.521436309814453125e+01 5.888932347297668457e-01 1.577196240425109863e+00 1.595864963531494141e+01
1.149589538574218750e+00 2.463827133178710938e+01 5.496336936950683594e+00 1.577196240425109863e+00 1.595864963531494141e+01
3.576009750366210938e+00 2.532384490966796875e+01 5.961635112762451172e-01 1.577196240425109863e+00 2.747944831848144531e+01
3.179155111312866211e+00 2.538060951232910156e+01 -3.974423408508300781e-01 1.577196240425109863e+00 2.747944831848144531e+01
2.781340837478637695e+00 2.542339515686035156e+01 5.961635112762451172e-01 1.577196240425109863e+00 2.747944831848144531e+01
2.342845916748046875e+00 2.502408981323242188e+01 -4.769308090209960938e+00 1.577196240425109863e+00 2.747944831848144531e+01
1.986672043800354004e+00 2.549780464172363281e+01 5.961635112762451172e-01 1.577196240425109863e+00 2.747944831848144531e+01
1.561897277832031250e+00 2.508494567871093750e+01 -4.769308090209960938e+00 1.577196240425109863e+00 2.747944831848144531e+01
1.192183136940002441e+00 2.555114555358886719e+01 3.974423408508300781e-01 1.577196240425109863e+00 2.747944831848144531e+01
7.772049307823181152e-01 2.500095939636230469e+01 5.365471839904785156e+00 1.577196240425109863e+00 2.747944831848144531e+01
8.437564205264133643e-14 2.501303672790527344e+01 5.365471839904785156e+00 1.577196240425109863e+00 2.747944831848144531e+01
4.825139522552490234e+00 2.542774772644042969e+01 8.045784235000610352e-01 1.577196240425109863e+00 3.335227203369140625e+01
3.562347888946533203e+00 2.522709655761718750e+01 -4.626325607299804688e+00 1.577196240425109863e+00 3.335227203369140625e+01
2.774598121643066406e+00 2.536176300048828125e+01 -4.425181388854980469e+00 1.577196240425109863e+00 3.335227203369140625e+01
2.413443803787231445e+00 2.577815055847167969e+01 4.022892117500305176e-01 1.577196240425109863e+00 3.335227203369140625e+01
1.979082107543945312e+00 2.540039253234863281e+01 -4.626325607299804688e+00 1.577196240425109863e+00 3.335227203369140625e+01
1.609108209609985352e+00 2.584317970275878906e+01 2.011446058750152588e-01 1.577196240425109863e+00 3.335227203369140625e+01
1.185708642005920410e+00 2.541238403320312500e+01 -4.827470302581787109e+00 1.577196240425109863e+00 3.335227203369140625e+01
8.045541048049926758e-01 2.588072395324707031e+01 2.011446058750152588e-01 1.577196240425109863e+00 3.335227203369140625e+01
8.730521730906937172e-14 2.588150405883789062e+01 8.045784235000610352e-01 1.577196240425109863e+00 3.335227203369140625e+01
-4.018520116806030273e-01 2.586274528503417969e+01 1.206867575645446777e+00 1.577196240425109863e+00 3.335227203369140625e+01
3.663782358169555664e+00 2.594541358947753906e+01 4.071360528469085693e-01 1.577196240425109863e+00 3.405284500122070312e+01
2.396309852600097656e+00 2.559514236450195312e+01 -5.089200496673583984e+00 1.577196240425109863e+00 3.405284500122070312e+01
2.035434722900390625e+00 2.612364387512207031e+01 4.071360528469085693e-01 1.577196240425109863e+00 3.405284500122070312e+01
1.597539901733398438e+00 2.565738677978515625e+01 -5.089200496673583984e+00 1.577196240425109863e+00 3.405284500122070312e+01
1.221076488494873047e+00 2.617039489746093750e+01 6.107040643692016602e-01 1.577196240425109863e+00 3.405284500122070312e+01
7.961611151695251465e-01 2.561073875427246094e+01 5.496336936950683594e+00 1.577196240425109863e+00 3.405284500122070312e+01
8.721564865709491299e-14 2.585495185852050781e+01 -4.274928569793701172e+00 1.577196240425109863e+00 3.405284500122070312e+01
-4.021925926208496094e-01 2.588466453552246094e+01 -4.071360588073730469e+00 1.577196240425109863e+00 3.405284500122070312e+01
3.642839908599853516e+00 2.579710769653320312e+01 -4.943795204162597656e+00 1.577196240425109863e+00 2.913668060302734375e+01
2.471822977066040039e+00 2.640170097351074219e+01 2.059914618730545044e-01 1.577196240425109863e+00 2.913668060302734375e+01
2.010599136352539062e+00 2.580489540100097656e+01 5.767760753631591797e+00 1.577196240425109863e+00 2.913668060302734375e+01
1.647881984710693359e+00 2.646590614318847656e+01 2.059914618730545044e-01 1.577196240425109863e+00 2.913668060302734375e+01
1.216062545776367188e+00 2.606293487548828125e+01 -4.737803459167480469e+00 1.577196240425109863e+00 2.913668060302734375e+01
8.239409923553466797e-01 2.650435638427734375e+01 2.059914618730545044e-01 1.577196240425109863e+00 2.913668060302734375e+01
8.940895577071519829e-14 2.650515556335449219e+01 8.239658474922180176e-01 1.577196240425109863e+00 2.913668060302734375e+01
-4.115352034568786621e-01 2.648594474792480469e+01 1.235948801040649414e+00 1.577196240425109863e+00 2.913668060302734375e+01
2.449438810348510742e+00 2.616261482238769531e+01 5.418787002563476562e+00 1.577196240425109863e+00 1.816755294799804688e+01
2.083897352218627930e+00 2.674563598632812500e+01 4.168297648429870605e-01 1.577196240425109863e+00 1.816755294799804688e+01
1.635576605796813965e+00 2.626827621459960938e+01 -5.210371971130371094e+00 1.577196240425109863e+00 1.816755294799804688e+01
1.250338435173034668e+00 2.679754447937011719e+01 4.168297648429870605e-01 1.577196240425109863e+00 1.816755294799804688e+01
8.164796233177185059e-01 2.626433944702148438e+01 5.418787002563476562e+00 1.577196240425109863e+00 1.816755294799804688e+01
8.904832302309220737e-14 2.639824676513671875e+01 -4.793542385101318359e+00 1.577196240425109863e+00 1.816755294799804688e+01
-4.112462997436523438e-01 2.646735191345214844e+01 -4.376712799072265625e+00 1.577196240425109863e+00 1.816755294799804688e+01
