2.770143032073974609e+00 2.969430685043334961e-01 -3.489737510681152344e-01 -2.253137528896331787e-01 2.007011222839355469e+01
1.308612078428268433e-01 2.804647922515869141e+00 -2.181085944175720215e-02 -2.253137528896331787e-01 2.007011222839355469e+01
9.305349798539343242e-15 2.758557558059692383e+00 5.234606266021728516e-01 -2.253137528896331787e-01 2.007011222839355469e+01
-4.257739335298538208e-02 2.740233182907104492e+00 6.107040643692016602e-01 -2.253137528896331787e-01 2.007011222839355469e+01
-8.714862912893295288e-02 2.803378343582153320e+00 1.308651566505432129e-01 -2.253137528896331787e-01 2.007011222839355469e+01
1.938743144273757935e-01 3.113729953765869141e+00 -8.769818617472850599e-16 -2.253137528896331787e-01 1.971022033691406250e+01
1.426374912261962891e-01 3.057039976119995117e+00 6.058572530746459961e-01 -2.253137528896331787e-01 1.971022033691406250e+01
1.046136427132601451e-14 3.101256370544433594e+00 -3.392800390720367432e-01 -2.253137528896331787e-01 1.971022033691406250e+01
-4.768872633576393127e-02 3.069193124771118164e+00 5.573886632919311523e-01 -2.253137528896331787e-01 1.971022033691406250e+01
-9.636221081018447876e-02 3.099758863449096680e+00 -3.392800390720367432e-01 -2.253137528896331787e-01 1.971022033691406250e+01
2.445084810256958008e+00 2.620987296104431152e-01 4.265234768390655518e-01 0.000000000000000000e+00 3.181332588195800781e+01
1.142851710319519043e-01 2.449386358261108398e+00 4.652983546257019043e-01 0.000000000000000000e+00 3.181332588195800781e+01
7.607333362102508545e-02 2.447110414505004883e+00 -4.846857786178588867e-01 0.000000000000000000e+00 3.181332588195800781e+01
8.202622168464440006e-15 2.431655406951904297e+00 5.622355341911315918e-01 0.000000000000000000e+00 3.181332588195800781e+01
-3.877369314432144165e-02 2.495431423187255859e+00 -1.938743144273757935e-02 0.000000000000000000e+00 3.181332588195800781e+01
1.708910763263702393e-01 2.744606494903564453e+00 5.670823454856872559e-01 0.000000000000000000e+00 4.023064804077148438e+01
1.308493614196777344e-01 2.804394006729125977e+00 -4.362171888351440430e-02 0.000000000000000000e+00 4.023064804077148438e+01
8.721974492073059082e-02 2.805665969848632812e+00 6.543257832527160645e-02 0.000000000000000000e+00 4.023064804077148438e+01
4.362171888351440430e-02 2.807445049285888672e+00 -7.892836702786006336e-16 0.000000000000000000e+00 4.023064804077148438e+01
9.305349798539343242e-15 2.758557558059692383e+00 5.234606266021728516e-01 0.000000000000000000e+00 4.023064804077148438e+01
-4.257739335298538208e-02 2.740233182907104492e+00 6.107040643692016602e-01 0.000000000000000000e+00 4.023064804077148438e+01
-8.717761188745498657e-02 2.804310560226440430e+00 1.090543046593666077e-01 0.000000000000000000e+00 4.023064804077148438e+01
1.938743144273757935e-01 3.113729953765869141e+00 -8.769818617472850599e-16 0.000000000000000000e+00 3.999646759033203125e+01
1.426374912261962891e-01 3.057039976119995117e+00 6.058572530746459961e-01 0.000000000000000000e+00 3.999646759033203125e+01
