3.635033667087554932e-01 7.790688991546630859e+00 -6.058572232723236084e-02 -1.351882457733154297e+00 3.296948623657226562e+01
2.423428893089294434e-01 7.795633792877197266e+00 -2.192454574958873845e-15 -1.351882457733154297e+00 3.296948623657226562e+01
1.211568191647529602e-01 7.797517299652099609e+00 1.211714446544647217e-01 -1.351882457733154297e+00 3.296948623657226562e+01
2.629675109936356614e-14 7.795633792877197266e+00 2.423428893089294434e-01 -1.351882457733154297e+00 3.296948623657226562e+01
-1.188645809888839722e-01 7.649991035461425781e+00 1.514643073081970215e+00 -1.351882457733154297e+00 3.296948623657226562e+01
-2.377291619777679443e-01 7.647220134735107422e+00 -1.514643073081970215e+00 -1.351882457733154297e+00 3.296948623657226562e+01
-3.576654493808746338e-01 7.665569305419921875e+00 -1.393471598625183105e+00 -1.351882457733154297e+00 3.296948623657226562e+01
3.708574771881103516e-01 7.948304176330566406e+00 1.575228810310363770e+00 -1.351882457733154297e+00 4.107865142822265625e+01
1.236191615462303162e-01 7.955990791320800781e+00 -1.575228810310363770e+00 -1.351882457733154297e+00 4.107865142822265625e+01
2.695931551729893044e-14 7.992050170898437500e+00 -1.386201381683349609e+00 -1.351882457733154297e+00 4.107865142822265625e+01
-1.260031014680862427e-01 8.109417915344238281e+00 -1.260183006525039673e-01 -1.351882457733154297e+00 4.107865142822265625e+01
-3.779522478580474854e-01 8.100360870361328125e+00 1.890274584293365479e-01 -1.351882457733154297e+00 4.107865142822265625e+01
3.873366415500640869e-01 8.301488876342773438e+00 -1.374084234237670898e+00 -1.351882457733154297e+00 4.055608367919921875e+01
1.308612078428268433e-01 8.422080993652343750e+00 6.543257832527160645e-02 -1.351882457733154297e+00 4.055608367919921875e+01
2.840049125507528721e-14 8.419284820556640625e+00 2.617303133010864258e-01 -1.351882457733154297e+00 4.055608367919921875e+01
5.428317189216613770e-01 8.718180656433105469e+00 6.785600632429122925e-02 -1.351882457733154297e+00 3.260728836059570312e+01
4.069394767284393311e-01 8.721621513366699219e+00 2.714240252971649170e-01 -1.351882457733154297e+00 3.260728836059570312e+01
1.329152882099151611e-01 8.554278373718261719e+00 1.764256238937377930e+00 -1.351882457733154297e+00 3.260728836059570312e+01
2.899247749971363419e-14 8.594778060913085938e+00 -1.560688257217407227e+00 -1.351882457733154297e+00 3.260728836059570312e+01
-1.085401296615600586e+00 8.665242195129394531e+00 2.035680264234542847e-01 -1.351882457733154297e+00 3.260728836059570312e+01
9.837933778762817383e-01 8.992558479309082031e+00 -1.405588835477828979e-01 -1.351882457733154297e+00 2.364860343933105469e+01
-9.719654321670532227e-01 8.884442329406738281e+00 1.405588746070861816e+00 -1.351882457733154297e+00 2.364860343933105469e+01
-1.103063344955444336e+00 8.806245803833007812e+00 1.756986021995544434e+00 -1.351882457733154297e+00 2.364860343933105469e+01
1.201694250106811523e+00 9.593660354614257812e+00 -2.253788858652114868e-01 -1.351882457733154297e+00 1.712085533142089844e+01
4.507441818714141846e-01 9.660453796386718750e+00 -7.512629777193069458e-02 -1.351882457733154297e+00 1.712085533142089844e+01
3.004961311817169189e-01 9.666294097900390625e+00 7.512629777193069458e-02 -1.351882457733154297e+00 1.712085533142089844e+01
1.502344608306884766e-01 9.668921470642089844e+00 1.502525955438613892e-01 -1.351882457733154297e+00 1.712085533142089844e+01
3.260797326056462386e-14 9.666585922241210938e+00 3.005051910877227783e-01 -1.351882457733154297e+00 1.712085533142089844e+01
-1.471562087535858154e-01 9.470808982849121094e+00 1.953283667564392090e+00 -1.351882457733154297e+00 1.712085533142089844e+01
-2.947841584682464600e-01 9.482553482055664062e+00 -1.878157377243041992e+00 -1.351882457733154297e+00 1.712085533142089844e+01
-4.435051679611206055e-01 9.505305290222167969e+00 -1.727904796600341797e+00 -1.351882457733154297e+00 1.712085533142089844e+01
3.101146519184112549e-01 9.975701332092285156e+00 -2.326491773128509521e-01 -1.351882457733154297e+00 2.628362655639648438e+01
3.367203976582799907e-14 9.982027053833007812e+00 -1.550994515419006348e-01 -1.351882457733154297e+00 2.628362655639648438e+01
-1.550947725772857666e-01 9.981725692749023438e+00 7.754972577095031738e-02 -1.351882457733154297e+00 2.628362655639648438e+01
-4.650736749172210693e-01 9.967567443847656250e+00 3.101989030838012695e-01 -1.351882457733154297e+00 2.628362655639648438e+01
