8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.609564590454101562e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.609564590454101562e+01
4.095694732666015625e+01 1.379391765594482422e+01 -8.200883865356445312e+00 0.000000000000000000e+00 1.817630195617675781e+01
3.963640594482421875e+01 1.907450485229492188e+01 3.417034745216369629e-01 0.000000000000000000e+00 1.817630195617675781e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.817630195617675781e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.817630195617675781e+01
9.544286727905273438e+00 4.283044815063476562e+01 3.075331211090087891e+00 0.000000000000000000e+00 1.817630195617675781e+01
8.165176391601562500e+00 4.302922821044921875e+01 4.100441932678222656e+00 0.000000000000000000e+00 1.817630195617675781e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.817630195617675781e+01
4.050761795043945312e+01 1.766587448120117188e+01 3.097142219543457031e+00 0.000000000000000000e+00 1.312902450561523438e+01
3.903085327148437500e+01 1.878308868408203125e+01 9.291426658630371094e+00 0.000000000000000000e+00 1.312902450561523438e+01
7.649343490600585938e+00 4.410177230834960938e+01 -3.838711500167846680e+00 0.000000000000000000e+00 1.458682632446289062e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.458682632446289062e+01
6.269386768341064453e+00 4.439724349975585938e+01 -2.791790008544921875e+00 0.000000000000000000e+00 1.458682632446289062e+01
-4.358560943603515625e+01 9.127647399902343750e+00 -5.932553768157958984e+00 0.000000000000000000e+00 1.458682632446289062e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.705743026733398438e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.705743026733398438e+01
2.334581947326660156e+01 3.909617996215820312e+01 -1.061461925506591797e+00 0.000000000000000000e+00 1.682737350463867188e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.682737350463867188e+01
-3.481277084350585938e+01 2.822253417968750000e+01 -8.137874603271484375e+00 0.000000000000000000e+00 1.682737350463867188e+01
-3.598065185546875000e+01 2.770449638366699219e+01 -3.538206338882446289e+00 0.000000000000000000e+00 1.682737350463867188e+01
2.336271286010742188e+01 4.077420806884765625e+01 -3.293439865112304688e+00 0.000000000000000000e+00 1.349093818664550781e+01
1.739245986938476562e+01 4.328180313110351562e+01 6.586879730224609375e+00 0.000000000000000000e+00 1.349093818664550781e+01
-3.802881240844726562e+01 2.774275970458984375e+01 -1.829688787460327148e+00 0.000000000000000000e+00 1.349093818664550781e+01
-3.867219543457031250e+01 2.665087699890136719e+01 3.659377574920654297e+00 0.000000000000000000e+00 1.349093818664550781e+01
-4.536628723144531250e+01 9.500554084777832031e+00 -8.416568756103515625e+00 0.000000000000000000e+00 1.349093818664550781e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.807718467712402344e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.807718467712402344e+01
-3.811149597167968750e+01 2.626447296142578125e+01 -1.031411361694335938e+01 0.000000000000000000e+00 1.807718467712402344e+01
-4.640090560913085938e+01 9.717223167419433594e+00 1.105083584785461426e+00 0.000000000000000000e+00 1.807718467712402344e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.573533916473388672e+01
-3.918441009521484375e+01 2.700387001037597656e+01 3.707846164703369141e+00 0.000000000000000000e+00 1.573533916473388672e+01
-4.589978027343750000e+01 9.612277984619140625e+00 -8.898831367492675781e+00 0.000000000000000000e+00 1.573533916473388672e+01
6.866643428802490234e+00 5.481946945190429688e+01 -5.607814311981201172e+00 0.000000000000000000e+00 1.270755863189697266e+01
6.927285194396972656e+00 5.530360412597656250e+01 3.470350265502929688e+00 0.000000000000000000e+00 1.278131294250488281e+01
-9.508559226989746094e+00 5.482095336914062500e+01 -4.771731376647949219e+00 0.000000000000000000e+00 1.278131294250488281e+01
3.838595581054687500e+01 4.098522186279296875e+01 -4.362172186374664307e-01 0.000000000000000000e+00 1.329277420043945312e+01
7.746732711791992188e+00 5.485920715332031250e+01 -9.160561561584472656e+00 0.000000000000000000e+00 1.329277420043945312e+01
6.903038501739501953e+00 5.511002731323242188e+01 -8.288126945495605469e+00 0.000000000000000000e+00 1.329277420043945312e+01
7.889573574066162109e+00 5.587074661254882812e+01 2.193203210830688477e+00 0.000000000000000000e+00 1.288712406158447266e+01
7.007866859436035156e+00 5.594692230224609375e+01 3.070484399795532227e+00 0.000000000000000000e+00 1.288712406158447266e+01
-2.361502075195312500e+01 5.110466003417968750e+01 4.386406421661376953e+00 0.000000000000000000e+00 1.288712406158447266e+01
-2.073478507995605469e+01 5.159930038452148438e+01 1.146766567230224609e+01 0.000000000000000000e+00 1.289951419830322266e+01
2.672558069229125977e+00 5.727888488769531250e+01 -2.675465583801269531e+00 0.000000000000000000e+00 1.944080543518066406e+01
1.768023014068603516e+00 5.687338256835937500e+01 7.580485820770263672e+00 0.000000000000000000e+00 1.944080543518066406e+01
-5.240659713745117188e+00 5.597582626342773438e+01 -1.159368419647216797e+01 0.000000000000000000e+00 1.944080543518066406e+01
-5.379849910736083984e+00 5.746252822875976562e+01 4.483343362808227539e-01 0.000000000000000000e+00 1.807040977478027344e+01
-8.949356079101562500e+00 5.690457534790039062e+01 -3.586674690246582031e+00 0.000000000000000000e+00 1.807040977478027344e+01
3.786251068115234375e+01 4.397069168090820312e+01 -4.507577717304229736e-01 0.000000000000000000e+00 1.403233337402343750e+01
3.695209884643554688e+01 4.472033691406250000e+01 1.352273344993591309e+00 0.000000000000000000e+00 1.403233337402343750e+01
3.349563598632812500e+01 4.579429244995117188e+01 1.217045974731445312e+01 0.000000000000000000e+00 1.403233337402343750e+01
-8.936203002929687500e+00 5.682094192504882812e+01 7.662882328033447266e+00 0.000000000000000000e+00 1.403233337402343750e+01
3.728273773193359375e+01 4.329738616943359375e+01 -1.178271102905273438e+01 0.000000000000000000e+00 1.402394485473632812e+01
3.639505386352539062e+01 4.404618453979492188e+01 1.178271102905273438e+01 0.000000000000000000e+00 1.402394485473632812e+01
3.533106613159179688e+01 4.638888168334960938e+01 -1.812724828720092773e+00 0.000000000000000000e+00 1.402394485473632812e+01
3.426570892333984375e+01 4.684711074829101562e+01 -5.891355514526367188e+00 0.000000000000000000e+00 1.402394485473632812e+01
8.993346214294433594e+00 5.718428802490234375e+01 -7.250899314880371094e+00 0.000000000000000000e+00 1.402394485473632812e+01
6.329012870788574219e+00 5.785159301757812500e+01 4.078630924224853516e+00 0.000000000000000000e+00 1.402394485473632812e+01
3.290759277343750000e+01 4.684386825561523438e+01 1.275692939758300781e+01 0.000000000000000000e+00 1.290758895874023438e+01
-3.095773887634277344e+01 4.976370239257812500e+01 2.278023242950439453e+00 0.000000000000000000e+00 1.290758895874023438e+01
-3.317227935791015625e+01 4.722064590454101562e+01 -1.047890663146972656e+01 0.000000000000000000e+00 1.290758895874023438e+01
3.440612792968750000e+01 4.897702789306640625e+01 6.548104763031005859e+00 0.000000000000000000e+00 1.300944709777832031e+01
-5.714430618286132812e+01 1.593912029266357422e+01 -1.028987884521484375e+01 0.000000000000000000e+00 1.300944709777832031e+01
2.819509267807006836e+00 6.042837905883789062e+01 1.880580782890319824e+00 0.000000000000000000e+00 1.442068672180175781e+01
1.878537178039550781e+00 6.042837905883789062e+01 2.820871353149414062e+00 0.000000000000000000e+00 1.442068672180175781e+01
-5.772530746459960938e+01 1.610117912292480469e+01 -8.462614059448242188e+00 0.000000000000000000e+00 1.442068672180175781e+01
-2.446481323242187500e+01 5.804353713989257812e+01 1.958130598068237305e+00 0.000000000000000000e+00 1.249530792236328125e+01
-3.697919464111328125e+01 5.055691146850585938e+01 -9.347165107727050781e+00 0.000000000000000000e+00 1.282486438751220703e+01
1.221260786056518555e+00 1.304436588287353516e+01 -2.035680264234542847e-01 1.126568794250488281e+00 1.408396434783935547e+01
4.005852937698364258e-01 1.288594150543212891e+01 -2.341032266616821289e+00 1.126568794250488281e+00 1.408396434783935547e+01
2.035618871450424194e-01 1.310101509094238281e+01 1.017840132117271423e-01 1.126568794250488281e+00 1.408396434783935547e+01
-2.034697383642196655e-01 1.309508419036865234e+01 4.071360528469085693e-01 1.126568794250488281e+00 1.408396434783935547e+01
-3.987458646297454834e-01 1.282677078247070312e+01 2.646384477615356445e+00 1.126568794250488281e+00 1.408396434783935547e+01
-5.990774631500244141e-01 1.283956813812255859e+01 -2.544600248336791992e+00 1.126568794250488281e+00 1.408396434783935547e+01
1.041571259498596191e+00 1.336797428131103516e+01 -4.168297648429870605e-01 1.126568794250488281e+00 1.818232345581054688e+01
4.106978178024291992e-01 1.321123886108398438e+01 2.292563676834106445e+00 1.126568794250488281e+00 1.818232345581054688e+01
2.047609239816665649e-01 1.317818450927734375e+01 -2.500978708267211914e+00 1.126568794250488281e+00 1.818232345581054688e+01
-2.083897292613983154e-01 1.341172981262207031e+01 -2.084148824214935303e-01 1.126568794250488281e+00 1.818232345581054688e+01
-4.168171882629394531e-01 1.340808582305908203e+01 1.042074412107467651e-01 1.126568794250488281e+00 1.818232345581054688e+01
-6.250748634338378906e-01 1.339674949645996094e+01 3.126223385334014893e-01 1.126568794250488281e+00 1.818232345581054688e+01
1.050622344017028809e+00 1.348413944244384766e+01 2.345879077911376953e+00 1.126568794250488281e+00 1.636672592163085938e+01
4.218523502349853516e-01 1.357005500793457031e+01 -2.025986671447753906e+00 1.126568794250488281e+00 1.636672592163085938e+01
2.132360041141510010e-01 1.372363090515136719e+01 2.132617384195327759e-01 1.126568794250488281e+00 1.636672592163085938e+01
-4.170367717742919922e-01 1.341514968872070312e+01 2.879033565521240234e+00 1.126568794250488281e+00 1.636672592163085938e+01
-6.294912099838256836e-01 1.349140167236328125e+01 -2.452510118484497070e+00 1.126568794250488281e+00 1.636672592163085938e+01
8.952668190002441406e+00 9.558889389038085938e+00 -4.071360528469085693e-01 1.351882457733154297e+00 1.775133895874023438e+01
8.685552597045898438e+00 9.674575805664062500e+00 1.628544211387634277e+00 1.351882457733154297e+00 1.775133895874023438e+01
1.221260786056518555e+00 1.304436588287353516e+01 -2.035680264234542847e-01 1.351882457733154297e+00 1.775133895874023438e+01
1.017717361450195312e+00 1.306182193756103516e+01 2.035680264234542847e-01 1.351882457733154297e+00 1.775133895874023438e+01
5.960834622383117676e-01 1.277540016174316406e+01 -2.849952459335327148e+00 1.351882457733154297e+00 1.775133895874023438e+01
4.005852937698364258e-01 1.288594150543212891e+01 -2.341032266616821289e+00 1.351882457733154297e+00 1.775133895874023438e+01
2.035618871450424194e-01 1.310101509094238281e+01 1.017840132117271423e-01 1.351882457733154297e+00 1.775133895874023438e+01
-2.034697383642196655e-01 1.309508419036865234e+01 4.071360528469085693e-01 1.351882457733154297e+00 1.775133895874023438e+01
-3.987458646297454834e-01 1.282677078247070312e+01 2.646384477615356445e+00 1.351882457733154297e+00 1.775133895874023438e+01
-5.990774631500244141e-01 1.283956813812255859e+01 -2.544600248336791992e+00 1.351882457733154297e+00 1.775133895874023438e+01
8.934760093688964844e+00 9.952159881591796875e+00 -1.042074441909790039e+00 1.351882457733154297e+00 2.159344291687011719e+01
1.041571259498596191e+00 1.336797428131103516e+01 -4.168297648429870605e-01 1.351882457733154297e+00 2.159344291687011719e+01
4.106978178024291992e-01 1.321123886108398438e+01 2.292563676834106445e+00 1.351882457733154297e+00 2.159344291687011719e+01
2.047609239816665649e-01 1.317818450927734375e+01 -2.500978708267211914e+00 1.351882457733154297e+00 2.159344291687011719e+01
-2.056231498718261719e-01 1.323367595672607422e+01 -2.188356399536132812e+00 1.351882457733154297e+00 2.159344291687011719e+01
-4.168171882629394531e-01 1.340808582305908203e+01 1.042074412107467651e-01 1.351882457733154297e+00 2.159344291687011719e+01
-6.250748634338378906e-01 1.339674949645996094e+01 3.126223385334014893e-01 1.351882457733154297e+00 2.159344291687011719e+01
8.848237037658691406e+00 1.027568149566650391e+01 2.132617473602294922e+00 1.351882457733154297e+00 1.927746391296386719e+01
1.050622344017028809e+00 1.348413944244384766e+01 2.345879077911376953e+00 1.351882457733154297e+00 1.927746391296386719e+01
8.380912542343139648e-01 1.346021461486816406e+01 -2.559140920639038086e+00 1.351882457733154297e+00 1.927746391296386719e+01
4.227881133556365967e-01 1.360015678405761719e+01 -1.812724828720092773e+00 1.351882457733154297e+00 1.927746391296386719e+01
2.132360041141510010e-01 1.372363090515136719e+01 2.132617384195327759e-01 1.351882457733154297e+00 1.927746391296386719e+01
4.625432117400310461e-14 1.371202564239501953e+01 6.397852301597595215e-01 1.351882457733154297e+00 1.927746391296386719e+01
-4.170367717742919922e-01 1.341514968872070312e+01 2.879033565521240234e+00 1.351882457733154297e+00 1.927746391296386719e+01
-6.303734183311462402e-01 1.351030921936035156e+01 -2.345879077911376953e+00 1.351882457733154297e+00 1.927746391296386719e+01
1.589721441268920898e+00 1.269145393371582031e+01 9.936058521270751953e-02 1.577196240425109863e+00 1.782384681701660156e+01
1.191751360893249512e+00 1.272917366027832031e+01 3.974423408508300781e-01 1.577196240425109863e+00 1.782384681701660156e+01
9.746895432472229004e-01 1.250958538055419922e+01 -2.484014749526977539e+00 1.577196240425109863e+00 1.782384681701660156e+01
3.973343968391418457e-01 1.278136730194091797e+01 2.980817556381225586e-01 1.577196240425109863e+00 1.782384681701660156e+01
1.946259588003158569e-01 1.252590847015380859e+01 2.583375215530395508e+00 1.577196240425109863e+00 1.782384681701660156e+01
4.239103778289413094e-14 1.256676197052001953e+01 -2.384654045104980469e+00 1.577196240425109863e+00 1.782384681701660156e+01
-1.955237835645675659e-01 1.258369159698486328e+01 -2.285293579101562500e+00 1.577196240425109863e+00 1.782384681701660156e+01
-3.921185731887817383e-01 1.261358547210693359e+01 -2.086572408676147461e+00 1.577196240425109863e+00 1.782384681701660156e+01
1.221260786056518555e+00 1.304436588287353516e+01 -2.035680264234542847e-01 1.577196240425109863e+00 2.784696578979492188e+01
1.017717361450195312e+00 1.306182193756103516e+01 2.035680264234542847e-01 1.577196240425109863e+00 2.784696578979492188e+01
5.960834622383117676e-01 1.277540016174316406e+01 -2.849952459335327148e+00 1.577196240425109863e+00 2.784696578979492188e+01
4.005852937698364258e-01 1.288594150543212891e+01 -2.341032266616821289e+00 1.577196240425109863e+00 2.784696578979492188e+01
2.035680264234542847e-01 1.310140991210937500e+01 -3.683323618168272279e-15 1.577196240425109863e+00 2.784696578979492188e+01
-2.035127431154251099e-01 1.309785270690917969e+01 3.053520321846008301e-01 1.577196240425109863e+00 2.784696578979492188e+01
-3.987458646297454834e-01 1.282677078247070312e+01 2.646384477615356445e+00 1.577196240425109863e+00 2.784696578979492188e+01
-5.990774631500244141e-01 1.283956813812255859e+01 -2.544600248336791992e+00 1.577196240425109863e+00 2.784696578979492188e+01
8.740474700927734375e+00 1.015053462982177734e+01 -7.294521331787109375e-01 1.577196240425109863e+00 3.103753471374511719e+01
1.041571259498596191e+00 1.336797428131103516e+01 -4.168297648429870605e-01 1.577196240425109863e+00 3.103753471374511719e+01
