1.032343003806333523e-14 3.060365915298461914e+00 6.058572530746459961e-01 -1.126568794250488281e+00 1.503523445129394531e+01
-4.754583165049552917e-02 3.059996604919433594e+00 -6.058572530746459961e-01 -1.126568794250488281e+00 1.503523445129394531e+01
-1.453662514686584473e-01 3.115523338317871094e+00 -7.270286977291107178e-02 -1.126568794250488281e+00 1.503523445129394531e+01
-1.938743144273757935e-01 3.113729953765869141e+00 -8.769818617472850599e-16 -1.126568794250488281e+00 1.503523445129394531e+01
1.032343003806333523e-14 3.060365915298461914e+00 6.058572530746459961e-01 -9.012550115585327148e-01 1.891707992553710938e+01
-4.754583165049552917e-02 3.059996604919433594e+00 -6.058572530746459961e-01 -9.012550115585327148e-01 1.891707992553710938e+01
-1.453662514686584473e-01 3.115523338317871094e+00 -7.270286977291107178e-02 -9.012550115585327148e-01 1.891707992553710938e+01
-1.938743144273757935e-01 3.113729953765869141e+00 -8.769818617472850599e-16 -9.012550115585327148e-01 1.891707992553710938e+01
1.566501557826995850e-01 3.357362508773803711e+00 6.931006908416748047e-01 -9.012550115585327148e-01 1.644874000549316406e+01
5.238070338964462280e-02 3.371163368225097656e+00 -6.397852301597595215e-01 -9.012550115585327148e-01 1.644874000549316406e+01
1.157581060222618100e-14 3.431632280349731445e+00 -2.665771730244159698e-02 -9.012550115585327148e-01 1.644874000549316406e+01
-5.331382900476455688e-02 3.431218147277832031e+00 2.665771730244159698e-02 -9.012550115585327148e-01 1.644874000549316406e+01
9.471118381481746090e-15 2.807699203491210938e+00 -2.181085944175720215e-02 -6.759412288665771484e-01 2.086638832092285156e+01
-4.362040385603904724e-02 2.807360410690307617e+00 2.181085944175720215e-02 -6.759412288665771484e-01 2.086638832092285156e+01
-1.287595629692077637e-01 2.759604930877685547e+00 5.016497969627380371e-01 -6.759412288665771484e-01 2.086638832092285156e+01
4.846272990107536316e-02 3.119006872177124023e+00 4.846857860684394836e-02 -6.759412288665771484e-01 2.647044372558593750e+01
1.032343003806333523e-14 3.060365915298461914e+00 6.058572530746459961e-01 -6.759412288665771484e-01 2.647044372558593750e+01
-4.754583165049552917e-02 3.059996604919433594e+00 -6.058572530746459961e-01 -6.759412288665771484e-01 2.647044372558593750e+01
-1.453662514686584473e-01 3.115523338317871094e+00 -7.270286977291107178e-02 -6.759412288665771484e-01 2.647044372558593750e+01
-1.938743144273757935e-01 3.113729953765869141e+00 -8.769818617472850599e-16 -6.759412288665771484e-01 2.647044372558593750e+01
1.566501557826995850e-01 3.357362508773803711e+00 6.931006908416748047e-01 -6.759412288665771484e-01 2.393686676025390625e+01
5.238070338964462280e-02 3.371163368225097656e+00 -6.397852301597595215e-01 -6.759412288665771484e-01 2.393686676025390625e+01
