1.883974456787109375e+01 2.019510030746459961e+00 1.773949980735778809e+00 -1.802510023117065430e+00 1.875566291809082031e+01
8.714244365692138672e-01 1.867657089233398438e+01 -3.547899961471557617e+00 -1.802510023117065430e+00 1.875566291809082031e+01
5.912988185882568359e-01 1.902077293395996094e+01 -1.478291600942611694e-01 -1.802510023117065430e+00 1.875566291809082031e+01
2.955155670642852783e-01 1.901905059814453125e+01 5.913166403770446777e-01 -1.802510023117065430e+00 1.875566291809082031e+01
6.419313052039715695e-14 1.902996063232421875e+01 1.478291600942611694e-01 -1.802510023117065430e+00 1.875566291809082031e+01
-2.955155670642852783e-01 1.901905059814453125e+01 5.913166403770446777e-01 -1.802510023117065430e+00 1.875566291809082031e+01
1.177249670028686523e+00 1.890728950500488281e+01 3.906567335128784180e+00 -1.802510023117065430e+00 2.211428833007812500e+01
5.886248350143432617e-01 1.893475723266601562e+01 3.906567335128784180e+00 -1.802510023117065430e+00 2.211428833007812500e+01
2.956700921058654785e-01 1.902899742126464844e+01 -3.455809593200683594e+00 -1.802510023117065430e+00 2.211428833007812500e+01
6.410352121084123000e-14 1.900339698791503906e+01 -3.606062173843383789e+00 -1.802510023117065430e+00 2.211428833007812500e+01
-2.964798808097839355e-01 1.908111381530761719e+01 -3.155304431915283203e+00 -1.802510023117065430e+00 2.211428833007812500e+01
1.221371293067932129e+00 1.961590766906738281e+01 -1.526760160923004150e-01 -1.802510023117065430e+00 1.736793327331542969e+01
6.107040643692016602e-01 1.964499664306640625e+01 -5.524985427252408418e-15 -1.802510023117065430e+00 1.736793327331542969e+01
3.052691221237182617e-01 1.964677810668945312e+01 4.580280780792236328e-01 -1.802510023117065430e+00 1.736793327331542969e+01
-3.051216304302215576e-01 1.963728713989257812e+01 7.633801102638244629e-01 -1.802510023117065430e+00 1.736793327331542969e+01
1.792819023132324219e+01 6.038047313690185547e+00 -2.069608211517333984e+00 -1.577196240425109863e+00 1.406045818328857422e+01
1.693051719665527344e+01 7.383608818054199219e+00 -4.582704067230224609e+00 -1.577196240425109863e+00 1.406045818328857422e+01
8.714244365692138672e-01 1.867657089233398438e+01 -3.547899961471557617e+00 -1.577196240425109863e+00 1.406045818328857422e+01
5.912988185882568359e-01 1.902077293395996094e+01 -1.478291600942611694e-01 -1.577196240425109863e+00 1.406045818328857422e+01
6.419313052039715695e-14 1.902996063232421875e+01 1.478291600942611694e-01 -1.577196240425109863e+00 1.406045818328857422e+01
-2.955155670642852783e-01 1.901905059814453125e+01 5.913166403770446777e-01 -1.577196240425109863e+00 1.406045818328857422e+01
1.177249670028686523e+00 1.890728950500488281e+01 3.906567335128784180e+00 -1.577196240425109863e+00 1.755446052551269531e+01
5.886248350143432617e-01 1.893475723266601562e+01 3.906567335128784180e+00 -1.577196240425109863e+00 1.755446052551269531e+01
2.956700921058654785e-01 1.902899742126464844e+01 -3.455809593200683594e+00 -1.577196240425109863e+00 1.755446052551269531e+01
6.410352121084123000e-14 1.900339698791503906e+01 -3.606062173843383789e+00 -1.577196240425109863e+00 1.755446052551269531e+01
-2.964798808097839355e-01 1.908111381530761719e+01 -3.155304431915283203e+00 -1.577196240425109863e+00 1.755446052551269531e+01
1.899881172180175781e+01 2.036561012268066406e+00 3.005051851272583008e+00 -1.351882457733154297e+00 1.422526073455810547e+01
1.818527793884277344e+01 5.072374820709228516e+00 -4.207072734832763672e+00 -1.351882457733154297e+00 1.422526073455810547e+01
1.502480626106262207e+00 1.928348350524902344e+01 1.502525955438613892e-01 -1.351882457733154297e+00 1.422526073455810547e+01
1.177249670028686523e+00 1.890728950500488281e+01 3.906567335128784180e+00 -1.351882457733154297e+00 1.422526073455810547e+01
5.886248350143432617e-01 1.893475723266601562e+01 3.906567335128784180e+00 -1.351882457733154297e+00 1.422526073455810547e+01
2.956700921058654785e-01 1.902899742126464844e+01 -3.455809593200683594e+00 -1.351882457733154297e+00 1.422526073455810547e+01
6.410352121084123000e-14 1.900339698791503906e+01 -3.606062173843383789e+00 -1.351882457733154297e+00 1.422526073455810547e+01
-2.964798808097839355e-01 1.908111381530761719e+01 -3.155304431915283203e+00 -1.351882457733154297e+00 1.422526073455810547e+01
1.657135009765625000e+00 7.974745631217956543e-01 3.489737510681152344e-01 0.000000000000000000e+00 2.209375953674316406e+01
-1.493858218193054199e+00 1.089798688888549805e+00 2.908114790916442871e-01 0.000000000000000000e+00 2.209375953674316406e+01
-1.530802011489868164e+00 1.054949641227722168e+00 2.181086093187332153e-01 0.000000000000000000e+00 2.209375953674316406e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.186037445068359375e+01
1.744658231735229492e+00 1.784298658370971680e+00 -3.877486288547515869e-02 0.000000000000000000e+00 2.092453575134277344e+01
