1.168373823165893555e+00 1.499541282653808594e+01 -2.731204509735107422e+00 -1.802510023117065430e+00 1.742957878112792969e+01
9.499841332435607910e-01 1.525727748870849609e+01 -4.297211170207300077e-15 -1.802510023117065430e+00 1.742957878112792969e+01
4.747627079486846924e-01 1.527206516265869141e+01 4.749920666217803955e-01 -1.802510023117065430e+00 1.742957878112792969e+01
2.326017469167709351e-01 1.496998786926269531e+01 3.087448358535766602e+00 -1.802510023117065430e+00 1.742957878112792969e+01
5.066246020249930149e-14 1.501881313323974609e+01 -2.849952459335327148e+00 -1.802510023117065430e+00 1.742957878112792969e+01
1.454013466835021973e+00 1.553041267395019531e+01 -1.211714446544647217e-01 -1.802510023117065430e+00 2.231306457519531250e+01
1.211385369300842285e+00 1.554744243621826172e+01 3.635143339633941650e-01 -1.802510023117065430e+00 2.231306457519531250e+01
9.478108882904052734e-01 1.522237300872802734e+01 3.271629095077514648e+00 -1.802510023117065430e+00 2.231306457519531250e+01
4.775556027889251709e-01 1.536190605163574219e+01 -2.665771722793579102e+00 -1.802510023117065430e+00 2.231306457519531250e+01
2.423428893089294434e-01 1.559691715240478516e+01 -4.384909149917747689e-15 -1.802510023117065430e+00 2.231306457519531250e+01
5.261256044004035404e-14 1.559691715240478516e+01 2.423428893089294434e-01 -1.802510023117065430e+00 2.231306457519531250e+01
-4.841590523719787598e-01 1.557432365417480469e+01 7.270286679267883301e-01 -1.802510023117065430e+00 2.231306457519531250e+01
1.482019424438476562e+00 1.582954502105712891e+01 6.179744005203247070e-01 -1.802510023117065430e+00 1.852993392944335938e+01
1.217766761779785156e+00 1.562934398651123047e+01 -2.719087362289428711e+00 -1.802510023117065430e+00 1.852993392944335938e+01
9.887291789054870605e-01 1.587954425811767578e+01 1.235948726534843445e-01 -1.802510023117065430e+00 1.852993392944335938e+01
4.941407740116119385e-01 1.589541435241699219e+01 4.943794906139373779e-01 -1.802510023117065430e+00 1.852993392944335938e+01
2.416917681694030762e-01 1.555501174926757812e+01 3.337061643600463867e+00 -1.802510023117065430e+00 1.852993392944335938e+01
5.273031834849943589e-14 1.563182640075683594e+01 -2.966276884078979492e+00 -1.802510023117065430e+00 1.852993392944335938e+01
-4.883767068386077881e-01 1.570999622344970703e+01 -2.471897602081298828e+00 -1.802510023117065430e+00 1.852993392944335938e+01
-1.235351920127868652e+00 1.585503959655761719e+01 -4.943794906139373779e-01 -1.802510023117065430e+00 1.852993392944335938e+01
1.041571235656738281e+01 1.160174846649169922e+01 -4.846857786178588867e-01 -1.577196240425109863e+00 1.731292152404785156e+01
1.454013466835021973e+00 1.553041267395019531e+01 -1.211714446544647217e-01 -1.577196240425109863e+00 1.731292152404785156e+01
1.211385369300842285e+00 1.554744243621826172e+01 3.635143339633941650e-01 -1.577196240425109863e+00 1.731292152404785156e+01
9.478108882904052734e-01 1.522237300872802734e+01 3.271629095077514648e+00 -1.577196240425109863e+00 1.731292152404785156e+01
4.768872559070587158e-01 1.534040641784667969e+01 -2.786943197250366211e+00 -1.577196240425109863e+00 1.731292152404785156e+01
2.423428893089294434e-01 1.559691715240478516e+01 -4.384909149917747689e-15 -1.577196240425109863e+00 1.731292152404785156e+01
5.261256044004035404e-14 1.559691715240478516e+01 2.423428893089294434e-01 -1.577196240425109863e+00 1.731292152404785156e+01
-4.841590523719787598e-01 1.557432365417480469e+01 7.270286679267883301e-01 -1.577196240425109863e+00 1.731292152404785156e+01
-1.493858218193054199e+00 1.089798688888549805e+00 2.908114790916442871e-01 0.000000000000000000e+00 2.180114364624023438e+01
-1.511957406997680664e+00 1.041962981224060059e+00 3.635143339633941650e-01 0.000000000000000000e+00 2.180114364624023438e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.175043106079101562e+01
-1.793784379959106445e+00 1.236183524131774902e+00 1.526760160923004150e-01 0.000000000000000000e+00 2.175043106079101562e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.093083381652832031e+01
1.925606250762939453e+00 1.969357848167419434e+00 5.452715158462524414e-01 0.000000000000000000e+00 2.018049621582031250e+01
1.422222018241882324e+00 4.120691776275634766e+00 -2.714240252971649170e-01 0.000000000000000000e+00 1.473114395141601562e+01
4.747627079486846924e-01 4.339662551879882812e+00 -1.357120126485824585e-01 0.000000000000000000e+00 1.473114395141601562e+01
4.278677749633789062e+01 4.586491584777832031e+00 1.337732791900634766e+00 0.000000000000000000e+00 1.671553993225097656e+01
1.526464271545410156e+01 3.989852142333984375e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.671553993225097656e+01
1.396288490295410156e+01 4.045553207397460938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.671553993225097656e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.671553993225097656e+01
1.259716415405273438e+01 4.077403640747070312e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.671553993225097656e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.671553993225097656e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.671553993225097656e+01
3.910042762756347656e+00 4.176342010498046875e+01 9.698562622070312500e+00 0.000000000000000000e+00 1.671553993225097656e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.671553993225097656e+01
4.206945800781250000e+01 1.173433017730712891e+01 -3.392800390720367432e-01 0.000000000000000000e+00 1.595004844665527344e+01
4.139091873168945312e+01 1.394007492065429688e+01 3.392800390720367432e-01 0.000000000000000000e+00 1.595004844665527344e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.595004844665527344e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.595004844665527344e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.595004844665527344e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.595004844665527344e+01
4.095694732666015625e+01 1.379391765594482422e+01 -8.200883865356445312e+00 0.000000000000000000e+00 1.831048393249511719e+01
1.223844146728515625e+01 4.201768875122070312e+01 4.442145347595214844e+00 0.000000000000000000e+00 1.831048393249511719e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.831048393249511719e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.831048393249511719e+01
9.544286727905273438e+00 4.283044815063476562e+01 3.075331211090087891e+00 0.000000000000000000e+00 1.831048393249511719e+01
8.165176391601562500e+00 4.302922821044921875e+01 4.100441932678222656e+00 0.000000000000000000e+00 1.831048393249511719e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.831048393249511719e+01
-4.305463790893554688e+01 9.016451835632324219e+00 -1.236544351477684642e-14 0.000000000000000000e+00 1.831048393249511719e+01
4.093466949462890625e+01 1.785211753845214844e+01 -4.885632514953613281e+00 0.000000000000000000e+00 1.493981552124023438e+01
1.597073173522949219e+01 4.174409103393554688e+01 -4.536658763885498047e+00 0.000000000000000000e+00 1.493981552124023438e+01
7.649343490600585938e+00 4.410177230834960938e+01 -3.838711500167846680e+00 0.000000000000000000e+00 1.493981552124023438e+01
