-2.285703420639038086e-01 4.898772716522216797e+00 9.305967092514038086e-01 -1.351882457733154297e+00 2.677732467651367188e+01
-3.038063645362854004e-01 4.879300117492675781e+00 -1.008146405220031738e+00 -1.351882457733154297e+00 2.677732467651367188e+01
-5.428317189216613770e-01 4.961860656738281250e+00 -3.877486288547515869e-02 -1.351882457733154297e+00 2.677732467651367188e+01
1.754983148822414352e-14 5.202621936798095703e+00 1.029957294464111328e+00 -1.351882457733154297e+00 3.800063705444335938e+01
-2.471599131822586060e-01 5.297188758850097656e+00 -8.239658176898956299e-02 -1.351882457733154297e+00 3.800063705444335938e+01
-3.295863270759582520e-01 5.293341159820556641e+00 -1.490869149088516841e-15 -1.351882457733154297e+00 3.800063705444335938e+01
-5.657954216003417969e-01 5.171764850616455078e+00 1.029957294464111328e+00 -1.351882457733154297e+00 3.800063705444335938e+01
2.559089362621307373e-01 5.484699726104736328e+00 -1.177786469459533691e+00 -1.351882457733154297e+00 4.098713684082031250e+01
1.894052067421235497e-14 5.614890098571777344e+00 -8.724343776702880859e-02 -1.351882457733154297e+00 4.098713684082031250e+01
-8.724343776702880859e-02 5.614890098571777344e+00 -1.578567340557201267e-15 -1.351882457733154297e+00 4.098713684082031250e+01
-1.744816154241561890e-01 5.612687110900878906e+00 4.362171888351440430e-02 -1.351882457733154297e+00 4.098713684082031250e+01
-2.575191259384155273e-01 5.519209861755371094e+00 1.003299593925476074e+00 -1.351882457733154297e+00 4.098713684082031250e+01
-3.412119150161743164e-01 5.480054378509521484e+00 -1.177786469459533691e+00 -1.351882457733154297e+00 4.098713684082031250e+01
-6.107040643692016602e-01 5.582261562347412109e+00 -1.578567340557201267e-15 -1.351882457733154297e+00 4.098713684082031250e+01
4.530428946018218994e-01 5.814548015594482422e+00 1.059038400650024414e+00 -1.351882457733154297e+00 3.823069000244140625e+01
2.738513946533203125e-01 5.869246482849121094e+00 7.827675342559814453e-01 -1.351882457733154297e+00 3.823069000244140625e+01
1.791095882654190063e-01 5.761558532714843750e+00 1.381354451179504395e+00 -1.351882457733154297e+00 3.823069000244140625e+01
1.951648952581812313e-14 5.785634994506835938e+00 -1.289264202117919922e+00 -1.351882457733154297e+00 3.823069000244140625e+01
-9.004203230142593384e-02 5.795004367828369141e+00 -1.243219017982482910e+00 -1.351882457733154297e+00 3.823069000244140625e+01
-1.806741654872894287e-01 5.811887264251708984e+00 -1.151128768920898438e+00 -1.351882457733154297e+00 3.823069000244140625e+01
-2.761958539485931396e-01 5.919494152069091797e+00 -1.381354480981826782e-01 -1.351882457733154297e+00 3.823069000244140625e+01
-3.683500885963439941e-01 5.915908813476562500e+00 -4.604515060782432556e-02 -1.351882457733154297e+00 3.823069000244140625e+01
-5.523917078971862793e-01 5.900132179260253906e+00 1.381354480981826782e-01 -1.351882457733154297e+00 3.823069000244140625e+01
-6.313475966453552246e-01 5.770957469940185547e+00 1.197173833847045898e+00 -1.351882457733154297e+00 3.823069000244140625e+01
