-1.163105517625808716e-01 3.741452693939208984e+00 5.816229432821273804e-02 -1.802510023117065430e+00 1.594899463653564453e+01
-1.716794222593307495e-01 3.679473161697387695e+00 6.688663959503173828e-01 -1.802510023117065430e+00 1.594899463653564453e+01
-2.278547734022140503e-01 3.659475326538085938e+00 7.561098337173461914e-01 -1.802510023117065430e+00 1.594899463653564453e+01
-4.571406841278076172e-01 3.649557590484619141e+00 6.979475021362304688e-01 -1.802510023117065430e+00 1.594899463653564453e+01
-1.236191615462303162e-01 3.976554632186889648e+00 -7.876144051551818848e-01 -1.802510023117065430e+00 1.516643428802490234e+01
-1.889761239290237427e-01 4.050180435180664062e+00 -9.451372921466827393e-02 -1.802510023117065430e+00 1.516643428802490234e+01
-2.520290017127990723e-01 4.047727108001708984e+00 -3.150457516312599182e-02 -1.802510023117065430e+00 1.516643428802490234e+01
-1.163210794329643250e-01 3.741791486740112305e+00 2.908114716410636902e-02 -1.577196240425109863e+00 1.443190479278564453e+01
-1.716794222593307495e-01 3.679473161697387695e+00 6.688663959503173828e-01 -1.577196240425109863e+00 1.443190479278564453e+01
-2.278547734022140503e-01 3.659475326538085938e+00 7.561098337173461914e-01 -1.577196240425109863e+00 1.443190479278564453e+01
-4.571406841278076172e-01 3.649557590484619141e+00 6.979475021362304688e-01 -1.577196240425109863e+00 1.443190479278564453e+01
-2.229487299919128418e-01 7.171766757965087891e+00 -5.573886632919311523e-02 -1.126568794250488281e+00 1.431759452819824219e+01
-4.399379193782806396e-01 7.065649032592773438e+00 1.170516133308410645e+00 -1.126568794250488281e+00 1.431759452819824219e+01
-5.484203696250915527e-01 7.038662910461425781e+00 1.281993865966796875e+00 -1.126568794250488281e+00 1.431759452819824219e+01
-1.003027081489562988e+00 7.103029251098632812e+00 1.672165989875793457e-01 -1.126568794250488281e+00 1.431759452819824219e+01
-1.142851710319519043e-01 7.355265617370605469e+00 1.395895004272460938e+00 -1.126568794250488281e+00 1.694696998596191406e+01
-2.278547734022140503e-01 7.329583168029785156e+00 -1.512219667434692383e+00 -1.126568794250488281e+00 1.694696998596191406e+01
-4.650736749172210693e-01 7.469343662261962891e+00 -2.326491773128509521e-01 -1.126568794250488281e+00 1.694696998596191406e+01
-5.814650058746337891e-01 7.462772369384765625e+00 -1.744868755340576172e-01 -1.126568794250488281e+00 1.694696998596191406e+01
-1.211677864193916321e-01 7.798223018646240234e+00 -6.058572232723236084e-02 -1.126568794250488281e+00 1.299878978729248047e+01
