1.340641975402832031e-01 4.312548160552978516e+00 -6.785600781440734863e-01 -1.126568794250488281e+00 1.800081443786621094e+01
6.784781813621520996e-02 4.366609573364257812e+00 6.785600632429122925e-02 -1.126568794250488281e+00 1.800081443786621094e+01
1.473329447267308911e-14 4.367663860321044922e+00 -1.227774574682463562e-15 -1.126568794250488281e+00 1.800081443786621094e+01
-6.783758103847503662e-02 4.365950584411621094e+00 1.017840132117271423e-01 -1.126568794250488281e+00 1.800081443786621094e+01
-1.986944973468780518e-01 4.258466720581054688e+00 -9.499841332435607910e-01 -1.126568794250488281e+00 1.800081443786621094e+01
-2.658305764198303223e-01 4.269387722015380859e+00 -8.821281194686889648e-01 -1.126568794250488281e+00 1.800081443786621094e+01
7.142823189496994019e-02 4.597041130065917969e+00 -8.724344372749328613e-01 -1.126568794250488281e+00 1.807925796508789062e+01
-7.172900438308715820e-02 4.616398334503173828e+00 -7.633801102638244629e-01 -1.126568794250488281e+00 1.807925796508789062e+01
-2.180822789669036865e-01 4.673990249633789062e+00 -7.270286977291107178e-02 -1.126568794250488281e+00 1.807925796508789062e+01
4.005116939544677734e+00 4.293250441551208496e-01 -4.725686311721801758e-01 -9.012550115585327148e-01 2.404621887207031250e+01
1.259232163429260254e-01 4.050670623779296875e+00 1.575228869915008545e-01 -9.012550115585327148e-01 2.404621887207031250e+01
6.190446764230728149e-02 3.984102249145507812e+00 -7.561098337173461914e-01 -9.012550115585327148e-01 2.404621887207031250e+01
1.344106100834192852e-14 3.984583139419555664e+00 7.561098337173461914e-01 -9.012550115585327148e-01 2.404621887207031250e+01
-6.199534609913825989e-02 3.989950895309448242e+00 -7.246052622795104980e-01 -9.012550115585327148e-01 2.404621887207031250e+01
-1.889761239290237427e-01 4.050180435180664062e+00 -9.451372921466827393e-02 -9.012550115585327148e-01 2.404621887207031250e+01
-2.520290017127990723e-01 4.047727108001708984e+00 -3.150457516312599182e-02 -9.012550115585327148e-01 2.404621887207031250e+01
-3.150077462196350098e-01 4.042944908142089844e+00 6.300915032625198364e-02 -9.012550115585327148e-01 2.404621887207031250e+01
1.340641975402832031e-01 4.312548160552978516e+00 -6.785600781440734863e-01 -9.012550115585327148e-01 3.198065185546875000e+01
6.784781813621520996e-02 4.366609573364257812e+00 6.785600632429122925e-02 -9.012550115585327148e-01 3.198065185546875000e+01
1.473329447267308911e-14 4.367663860321044922e+00 -1.227774574682463562e-15 -9.012550115585327148e-01 3.198065185546875000e+01
-6.783758103847503662e-02 4.365950584411621094e+00 1.017840132117271423e-01 -9.012550115585327148e-01 3.198065185546875000e+01
-1.986944973468780518e-01 4.258466720581054688e+00 -9.499841332435607910e-01 -9.012550115585327148e-01 3.198065185546875000e+01
-2.658305764198303223e-01 4.269387722015380859e+00 -8.821281194686889648e-01 -9.012550115585327148e-01 3.198065185546875000e+01
