3.392698168754577637e-01 2.183502578735351562e+01 1.696400195360183716e-01 -1.802510023117065430e+00 1.501729965209960938e+01
7.363090714397613201e-14 2.182777404785156250e+01 6.785600781440734863e-01 -1.802510023117065430e+00 1.501729965209960938e+01
-6.645764112472534180e-01 2.137795066833496094e+01 4.410640716552734375e+00 -1.802510023117065430e+00 1.501729965209960938e+01
6.879214644432067871e-01 2.212891006469726562e+01 6.882538199424743652e-01 -1.802510023117065430e+00 1.393348121643066406e+01
3.364728689193725586e-01 2.165501594543457031e+01 4.645713329315185547e+00 -1.802510023117065430e+00 1.393348121643066406e+01
7.351663901125973788e-14 2.179390144348144531e+01 -3.957459449768066406e+00 -1.802510023117065430e+00 1.393348121643066406e+01
-1.376341462135314941e+00 2.210481452941894531e+01 3.441269099712371826e-01 -1.802510023117065430e+00 1.393348121643066406e+01
1.659567713737487793e+00 7.986453175544738770e-01 3.344331979751586914e-01 0.000000000000000000e+00 2.191109657287597656e+01
-1.493858218193054199e+00 1.089798688888549805e+00 2.908114790916442871e-01 0.000000000000000000e+00 2.191109657287597656e+01
-1.501683115959167480e+00 1.034882307052612305e+00 -4.216766357421875000e-01 0.000000000000000000e+00 2.191109657287597656e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.183075141906738281e+01
-1.792750716209411621e+00 1.235471129417419434e+00 1.696400195360183716e-01 0.000000000000000000e+00 2.183075141906738281e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.077777290344238281e+01
1.928562283515930176e+00 1.972381114959716797e+00 5.234606266021728516e-01 0.000000000000000000e+00 1.995582962036132812e+01
-1.804832100868225098e+00 2.901217222213745117e+00 -3.198926150798797607e-01 0.000000000000000000e+00 1.569854450225830078e+01
9.984624981880187988e-01 4.480648517608642578e+00 -9.087858200073242188e-01 0.000000000000000000e+00 1.359920883178710938e+01
3.415086364746093750e+01 2.491372299194335938e+01 -6.308185577392578125e+00 0.000000000000000000e+00 1.323771381378173828e+01
1.316408443450927734e+01 4.026932525634765625e+01 -5.644165992736816406e+00 0.000000000000000000e+00 1.323771381378173828e+01
1.259770584106445312e+01 4.077578735351562500e+01 2.324068307876586914e+00 0.000000000000000000e+00 1.323771381378173828e+01
1.179224872589111328e+01 4.048579406738281250e+01 -6.972205162048339844e+00 0.000000000000000000e+00 1.323771381378173828e+01
7.948737144470214844e+00 4.188862991333007812e+01 2.988087892532348633e+00 0.000000000000000000e+00 1.323771381378173828e+01
7.272411346435546875e+00 4.192859649658203125e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.323771381378173828e+01
3.303125381469726562e+00 4.239373397827148438e+01 4.316126823425292969e+00 0.000000000000000000e+00 1.323771381378173828e+01
-3.518878555297851562e+01 2.425029373168945312e+01 -6.640195250511169434e-01 0.000000000000000000e+00 1.323771381378173828e+01
4.278677749633789062e+01 4.586491584777832031e+00 1.337732791900634766e+00 0.000000000000000000e+00 1.668704414367675781e+01
1.526464271545410156e+01 3.989852142333984375e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.668704414367675781e+01
1.396288490295410156e+01 4.045553207397460938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.668704414367675781e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.668704414367675781e+01
1.259716415405273438e+01 4.077403640747070312e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.668704414367675781e+01
