-2.229554653167724609e-01 1.434916400909423828e+01 -4.034116384043009984e-15 -1.577196240425109863e+00 1.536222171783447266e+01
-6.581044197082519531e-01 1.410464763641357422e+01 2.563987731933593750e+00 -1.577196240425109863e+00 1.536222171783447266e+01
-8.748432993888854980e-01 1.405047321319580078e+01 2.786943197250366211e+00 -1.577196240425109863e+00 1.536222171783447266e+01
-2.231077998876571655e-01 1.435896778106689453e+01 -2.961430072784423828e+00 -1.577196240425109863e+00 2.187837028503417969e+01
-4.476169049739837646e-01 1.439884471893310547e+01 -2.733627796173095703e+00 -1.577196240425109863e+00 2.187837028503417969e+01
-6.832213401794433594e-01 1.464295959472656250e+01 -3.417034745216369629e-01 -1.577196240425109863e+00 2.187837028503417969e+01
-9.111818075180053711e-01 1.463408946990966797e+01 -1.139011606574058533e-01 -1.577196240425109863e+00 2.187837028503417969e+01
-2.326491773128509521e-01 1.497304058074951172e+01 -4.209512766980378837e-15 -1.577196240425109863e+00 1.876820945739746094e+01
-4.652422070503234863e-01 1.496581077575683594e+01 2.326491773128509521e-01 -1.577196240425109863e+00 1.876820945739746094e+01
-9.128799438476562500e-01 1.466136360168457031e+01 2.908114671707153320e+00 -1.577196240425109863e+00 1.876820945739746094e+01
-2.229554653167724609e-01 1.434916400909423828e+01 -4.034116384043009984e-15 -1.351882457733154297e+00 2.927621459960937500e+01
-4.458974599838256836e-01 1.434353351593017578e+01 1.114777326583862305e-01 -1.351882457733154297e+00 2.927621459960937500e+01
-6.581044197082519531e-01 1.410464763641357422e+01 2.563987731933593750e+00 -1.351882457733154297e+00 2.927621459960937500e+01
-8.748432993888854980e-01 1.405047321319580078e+01 2.786943197250366211e+00 -1.351882457733154297e+00 2.927621459960937500e+01
-2.231077998876571655e-01 1.435896778106689453e+01 -2.961430072784423828e+00 -1.351882457733154297e+00 3.573828887939453125e+01
-4.476169049739837646e-01 1.439884471893310547e+01 -2.733627796173095703e+00 -1.351882457733154297e+00 3.573828887939453125e+01
-6.830769777297973633e-01 1.463986492156982422e+01 -4.556046426296234131e-01 -1.351882457733154297e+00 3.573828887939453125e+01
-9.110993146896362305e-01 1.463276481628417969e+01 -2.278023213148117065e-01 -1.351882457733154297e+00 3.573828887939453125e+01
-2.326491773128509521e-01 1.497304058074951172e+01 -4.209512766980378837e-15 -1.351882457733154297e+00 3.315190887451171875e+01
-4.652422070503234863e-01 1.496581077575683594e+01 2.326491773128509521e-01 -1.351882457733154297e+00 3.315190887451171875e+01
-9.142813682556152344e-01 1.468387126922607422e+01 2.791790008544921875e+00 -1.351882457733154297e+00 3.315190887451171875e+01
-2.326017469167709351e-01 1.496998786926269531e+01 -3.087448358535766602e+00 -1.351882457733154297e+00 2.505454444885253906e+01
-4.747627079486846924e-01 1.527206516265869141e+01 -4.749920666217803955e-01 -1.351882457733154297e+00 2.505454444885253906e+01
-2.170802593231201172e+00 1.733048439025878906e+01 -4.071360528469085693e-01 -1.351882457733154297e+00 1.570524501800537109e+01
-1.657575368881225586e+00 1.770466995239257812e+01 1.381354480981826782e-01 -1.351882457733154297e+00 2.151172447204589844e+01
-2.174605846405029297e+00 1.736084747314453125e+01 3.177115201950073242e+00 -1.351882457733154297e+00 2.151172447204589844e+01
-2.442845582962036133e+00 1.729923629760742188e+01 -3.315250873565673828e+00 -1.351882457733154297e+00 2.151172447204589844e+01
2.808122634887695312e-01 1.807276153564453125e+01 -8.433532714843750000e-01 -1.351882457733154297e+00 1.834774398803710938e+01
-1.654594898223876953e+00 1.767283630371093750e+01 -3.513972043991088867e+00 -1.351882457733154297e+00 1.834774398803710938e+01
-2.248670578002929688e+00 1.795213890075683594e+01 -2.811177670955657959e-01 -1.351882457733154297e+00 1.834774398803710938e+01
-2.529983520507812500e+00 1.791631317138671875e+01 1.405588835477828979e-01 -1.351882457733154297e+00 1.834774398803710938e+01
-2.183608263731002808e-01 1.405345821380615234e+01 -2.898421049118041992e+00 -1.126568794250488281e+00 2.238233947753906250e+01
-4.374216496944427490e-01 1.407088565826416016e+01 -2.786943197250366211e+00 -1.126568794250488281e+00 2.238233947753906250e+01
-6.685433983802795410e-01 1.432837772369384766e+01 -4.459109306335449219e-01 -1.126568794250488281e+00 2.238233947753906250e+01
-8.917142152786254883e-01 1.432142925262451172e+01 -2.229554653167724609e-01 -1.126568794250488281e+00 2.238233947753906250e+01
-2.278023213148117065e-01 1.466110229492187500e+01 -4.121814787269931224e-15 -1.126568794250488281e+00 2.902516365051269531e+01
-4.555909037590026855e-01 1.465534973144531250e+01 1.139011606574058533e-01 -1.126568794250488281e+00 2.902516365051269531e+01
-6.733534336090087891e-01 1.443146705627441406e+01 2.505825519561767578e+00 -1.126568794250488281e+00 2.902516365051269531e+01
-8.952338099479675293e-01 1.437795639038085938e+01 2.733627796173095703e+00 -1.126568794250488281e+00 2.902516365051269531e+01
-2.278547734022140503e-01 1.466447830200195312e+01 -3.024439334869384766e+00 -1.126568794250488281e+00 2.595462226867675781e+01
-4.571406841278076172e-01 1.470520305633544922e+01 -2.791790008544921875e+00 -1.126568794250488281e+00 2.595462226867675781e+01
-9.304844141006469727e-01 1.494410037994384766e+01 -2.326491773128509521e-01 -1.126568794250488281e+00 2.595462226867675781e+01
-2.374960333108901978e-01 1.528497886657714844e+01 -4.297211170207300077e-15 -1.126568794250488281e+00 1.851296043395996094e+01
-4.748630821704864502e-01 1.527529335021972656e+01 3.562440574169158936e-01 -1.126568794250488281e+00 1.851296043395996094e+01
-2.278023213148117065e-01 1.466110229492187500e+01 -4.121814787269931224e-15 -9.012550115585327148e-01 1.710569763183593750e+01
-4.555909037590026855e-01 1.465534973144531250e+01 1.139011606574058533e-01 -9.012550115585327148e-01 1.710569763183593750e+01
-6.832213401794433594e-01 1.464295959472656250e+01 3.417034745216369629e-01 -9.012550115585327148e-01 1.710569763183593750e+01
-8.952338099479675293e-01 1.437795639038085938e+01 2.733627796173095703e+00 -9.012550115585327148e-01 1.710569763183593750e+01
-2.278547734022140503e-01 1.466447830200195312e+01 -3.024439334869384766e+00 -9.012550115585327148e-01 1.678619003295898438e+01
-4.571406841278076172e-01 1.470520305633544922e+01 -2.791790008544921875e+00 -9.012550115585327148e-01 1.678619003295898438e+01
-9.304844141006469727e-01 1.494410037994384766e+01 -2.326491773128509521e-01 -9.012550115585327148e-01 1.678619003295898438e+01
1.659567713737487793e+00 7.986453175544738770e-01 3.344331979751586914e-01 0.000000000000000000e+00 2.175857162475585938e+01
