1.956152915954589844e+00 9.413731098175048828e-01 -2.374960333108901978e-01 0.000000000000000000e+00 3.083461761474609375e+01
9.968646615743637085e-02 2.136503458023071289e+00 4.410640597343444824e-01 0.000000000000000000e+00 3.083461761474609375e+01
6.782324612140655518e-02 2.181723594665527344e+00 -6.785600632429122925e-02 0.000000000000000000e+00 3.083461761474609375e+01
7.366425313704363931e-15 2.183766126632690430e+00 -1.696400158107280731e-02 0.000000000000000000e+00 3.083461761474609375e+01
-3.392698243260383606e-02 2.183502435684204102e+00 1.696400158107280731e-02 0.000000000000000000e+00 3.083461761474609375e+01
-1.017072126269340515e-01 2.179812669754028320e+00 8.482000976800918579e-02 0.000000000000000000e+00 3.083461761474609375e+01
-1.331283301115036011e-01 2.138115644454956055e+00 4.241000711917877197e-01 0.000000000000000000e+00 3.083461761474609375e+01
1.163210794329643250e-01 2.493020534515380859e+00 1.938743144273757935e-02 0.000000000000000000e+00 4.973904037475585938e+01
7.630196213722229004e-02 2.454465150833129883e+00 4.459109306335449219e-01 0.000000000000000000e+00 4.973904037475585938e+01
8.245527775374659335e-15 2.444374561309814453e+00 5.040732026100158691e-01 0.000000000000000000e+00 4.973904037475585938e+01
-3.809505701065063477e-02 2.451755285263061523e+00 -4.652983546257019043e-01 0.000000000000000000e+00 4.973904037475585938e+01
-1.147664114832878113e-01 2.459700345993041992e+00 -4.071360528469085693e-01 0.000000000000000000e+00 4.973904037475585938e+01
-1.550994515419006348e-01 2.490983963012695312e+00 -7.015854788099162073e-16 0.000000000000000000e+00 4.973904037475585938e+01
1.283737421035766602e-01 2.751336097717285156e+00 -5.452715158462524414e-01 0.000000000000000000e+00 5.783702850341796875e+01
8.723291009664535522e-02 2.806089401245117188e+00 -4.362171888351440430e-02 0.000000000000000000e+00 5.783702850341796875e+01
9.471403831584970789e-15 2.807783842086791992e+00 -7.892836702786006336e-16 0.000000000000000000e+00 5.783702850341796875e+01
