1.424092352390289307e-01 3.052147865295410156e+00 -6.300915479660034180e-01 -1.126568794250488281e+00 1.469928550720214844e+01
9.692545980215072632e-02 3.117877244949340820e+00 -4.846857860684394836e-02 -1.126568794250488281e+00 1.469928550720214844e+01
1.052346449185396354e-14 3.119665861129760742e+00 -2.423428930342197418e-02 -1.126568794250488281e+00 1.469928550720214844e+01
-4.846272990107536316e-02 3.119006872177124023e+00 4.846857860684394836e-02 -1.126568794250488281e+00 1.469928550720214844e+01
-1.901833266019821167e-01 3.054450750350952148e+00 -6.058572530746459961e-01 -1.126568794250488281e+00 1.469928550720214844e+01
1.599463075399398804e-01 3.428006410598754883e+00 -9.646800002764102829e-16 -1.126568794250488281e+00 1.498747634887695312e+01
1.049152016639709473e-01 3.374889373779296875e+00 6.131275296211242676e-01 -1.126568794250488281e+00 1.498747634887695312e+01
1.131868443372471833e-14 3.355407476425170898e+00 -7.197583913803100586e-01 -1.126568794250488281e+00 1.498747634887695312e+01
-5.238070338964462280e-02 3.371163368225097656e+00 -6.397852301597595215e-01 -1.126568794250488281e+00 1.498747634887695312e+01
-1.599270105361938477e-01 3.427592754364013672e+00 -5.331543460488319397e-02 -1.126568794250488281e+00 1.498747634887695312e+01
-2.132553160190582275e-01 3.424999713897705078e+00 2.665771730244159698e-02 -1.126568794250488281e+00 1.498747634887695312e+01
2.180493593215942383e+00 9.099120140075683594e+00 2.181086093187332153e-01 -1.126568794250488281e+00 1.301589298248291016e+01
1.716794133186340332e+00 9.047242164611816406e+00 -1.672165989875793457e+00 -1.126568794250488281e+00 1.301589298248291016e+01
1.308296203613281250e+00 9.264821052551269531e+00 2.181086093187332153e-01 -1.126568794250488281e+00 1.301589298248291016e+01
1.141099929809570312e+00 9.109909057617187500e+00 -1.817571640014648438e+00 -1.126568794250488281e+00 1.301589298248291016e+01
1.017563700675964355e+00 9.301242828369140625e+00 -2.181086093187332153e-01 -1.126568794250488281e+00 1.301589298248291016e+01
7.270286679267883301e-01 9.330999374389648438e+00 -2.630945532302295976e-15 -1.126568794250488281e+00 1.301589298248291016e+01
5.814650058746337891e-01 9.338653564453125000e+00 2.181086093187332153e-01 -1.126568794250488281e+00 1.301589298248291016e+01
2.905920445919036865e-01 9.347702026367187500e+00 3.635143339633941650e-01 -1.126568794250488281e+00 1.301589298248291016e+01
1.430661827325820923e-01 9.207578659057617188e+00 -1.672165989875793457e+00 -1.126568794250488281e+00 1.301589298248291016e+01
-8.975902557373046875e+00 2.503626585006713867e+00 8.724344372749328613e-01 -1.126568794250488281e+00 1.301589298248291016e+01
2.252700567245483398e+00 9.400437355041503906e+00 -3.005051910877227783e-01 -1.126568794250488281e+00 1.588249111175537109e+01
1.952753305435180664e+00 9.469379425048828125e+00 -2.253788858652114868e-01 -1.126568794250488281e+00 1.588249111175537109e+01
1.802813529968261719e+00 9.500551223754882812e+00 1.502525955438613892e-01 -1.126568794250488281e+00 1.588249111175537109e+01
1.328565120697021484e+00 9.408356666564941406e+00 -1.803031086921691895e+00 -1.126568794250488281e+00 1.588249111175537109e+01
1.201984524726867676e+00 9.595976829528808594e+00 7.512629777193069458e-02 -1.126568794250488281e+00 1.588249111175537109e+01
1.051260352134704590e+00 9.609252929687500000e+00 3.005051910877227783e-01 -1.126568794250488281e+00 1.588249111175537109e+01
7.357810139656066895e-01 9.443330764770507812e+00 1.953283667564392090e+00 -1.126568794250488281e+00 1.588249111175537109e+01
5.913401842117309570e-01 9.497255325317382812e+00 -1.727904796600341797e+00 -1.126568794250488281e+00 1.588249111175537109e+01
2.968564331531524658e-01 9.549213409423828125e+00 -1.502525925636291504e+00 -1.126568794250488281e+00 1.588249111175537109e+01
-9.224146842956542969e+00 2.572868824005126953e+00 1.352273344993591309e+00 -1.126568794250488281e+00 1.588249111175537109e+01
1.828562736511230469e+00 9.636245727539062500e+00 -1.861193418502807617e+00 -1.126568794250488281e+00 1.226122093200683594e+01
1.395726561546325684e+00 9.883967399597167969e+00 1.550994515419006348e-01 -1.126568794250488281e+00 1.226122093200683594e+01
1.213197946548461914e+00 9.685499191284179688e+00 2.093842506408691406e+00 -1.126568794250488281e+00 1.226122093200683594e+01
1.085565090179443359e+00 9.922822952270507812e+00 -1.550994515419006348e-01 -1.126568794250488281e+00 1.226122093200683594e+01
7.754972577095031738e-01 9.953065872192382812e+00 -2.806341915239664829e-15 -1.126568794250488281e+00 1.226122093200683594e+01
6.202293038368225098e-01 9.961230278015136719e+00 2.326491773128509521e-01 -1.126568794250488281e+00 1.226122093200683594e+01
1.424092352390289307e-01 3.052147865295410156e+00 -6.300915479660034180e-01 -9.012550115585327148e-01 1.955851173400878906e+01
9.692545980215072632e-02 3.117877244949340820e+00 -4.846857860684394836e-02 -9.012550115585327148e-01 1.955851173400878906e+01
1.052346449185396354e-14 3.119665861129760742e+00 -2.423428930342197418e-02 -9.012550115585327148e-01 1.955851173400878906e+01
-4.846272990107536316e-02 3.119006872177124023e+00 4.846857860684394836e-02 -9.012550115585327148e-01 1.955851173400878906e+01
-1.901833266019821167e-01 3.054450750350952148e+00 -6.058572530746459961e-01 -9.012550115585327148e-01 1.955851173400878906e+01
1.599463075399398804e-01 3.428006410598754883e+00 -9.646800002764102829e-16 -9.012550115585327148e-01 1.961503410339355469e+01
1.049152016639709473e-01 3.374889373779296875e+00 6.131275296211242676e-01 -9.012550115585327148e-01 1.961503410339355469e+01
1.131868443372471833e-14 3.355407476425170898e+00 -7.197583913803100586e-01 -9.012550115585327148e-01 1.961503410339355469e+01
-5.238070338964462280e-02 3.371163368225097656e+00 -6.397852301597595215e-01 -9.012550115585327148e-01 1.961503410339355469e+01
-1.599270105361938477e-01 3.427592754364013672e+00 -5.331543460488319397e-02 -9.012550115585327148e-01 1.961503410339355469e+01
-2.132617384195327759e-01 3.425102949142456055e+00 -9.646800002764102829e-16 -9.012550115585327148e-01 1.961503410339355469e+01
1.308651566505432129e-01 2.804732561111450195e+00 -7.892836702786006336e-16 -6.759412288665771484e-01 2.067189598083496094e+01
8.711436390876770020e-02 2.802276134490966797e+00 -1.526760160923004150e-01 -6.759412288665771484e-01 2.067189598083496094e+01
9.291086610740528079e-15 2.754329204559326172e+00 5.452715158462524414e-01 -6.759412288665771484e-01 2.067189598083496094e+01
-4.285693913698196411e-02 2.758224487304687500e+00 -5.234606266021728516e-01 -6.759412288665771484e-01 2.067189598083496094e+01
-1.744868755340576172e-01 2.802356958389282227e+00 -7.892836702786006336e-16 -6.759412288665771484e-01 2.067189598083496094e+01
1.424092352390289307e-01 3.052147865295410156e+00 -6.300915479660034180e-01 -6.759412288665771484e-01 3.026860237121582031e+01
9.692545980215072632e-02 3.117877244949340820e+00 -4.846857860684394836e-02 -6.759412288665771484e-01 3.026860237121582031e+01
1.052346449185396354e-14 3.119665861129760742e+00 -2.423428930342197418e-02 -6.759412288665771484e-01 3.026860237121582031e+01
-4.846272990107536316e-02 3.119006872177124023e+00 4.846857860684394836e-02 -6.759412288665771484e-01 3.026860237121582031e+01
-1.901833266019821167e-01 3.054450750350952148e+00 -6.058572530746459961e-01 -6.759412288665771484e-01 3.026860237121582031e+01
1.599463075399398804e-01 3.428006410598754883e+00 -9.646800002764102829e-16 -6.759412288665771484e-01 3.047723197937011719e+01
1.065793856978416443e-01 3.428422689437866211e+00 1.066308692097663879e-01 -6.759412288665771484e-01 3.047723197937011719e+01
1.131868443372471833e-14 3.355407476425170898e+00 -7.197583913803100586e-01 -6.759412288665771484e-01 3.047723197937011719e+01
-5.238070338964462280e-02 3.371163368225097656e+00 -6.397852301597595215e-01 -6.759412288665771484e-01 3.047723197937011719e+01
-2.132617384195327759e-01 3.425102949142456055e+00 -9.646800002764102829e-16 -6.759412288665771484e-01 3.047723197937011719e+01
1.706059575080871582e-01 3.656466484069824219e+00 -7.851909995079040527e-01 -6.759412288665771484e-01 2.265716361999511719e+01
1.147664114832878113e-01 3.691781282424926758e+00 -6.107040643692016602e-01 -6.759412288665771484e-01 2.265716361999511719e+01
1.262815755963134570e-14 3.743598937988281250e+00 -2.908114716410636902e-02 -6.759412288665771484e-01 2.265716361999511719e+01
-5.816053971648216248e-02 3.743147134780883789e+00 2.908114716410636902e-02 -6.759412288665771484e-01 2.265716361999511719e+01
3.553911209106445312e+00 1.710273385047912598e+00 -9.451372623443603516e-01 -6.759412288665771484e-01 1.337524986267089844e+01
