1.157581060222618100e-14 3.431632280349731445e+00 2.665771730244159698e-02 -1.802510023117065430e+00 1.160491752624511719e+01
-5.330900102853775024e-02 3.430907726287841797e+00 5.331543460488319397e-02 -1.802510023117065430e+00 1.160491752624511719e+01
-1.046008318662643433e-01 3.364776849746704102e+00 6.664429306983947754e-01 -1.802510023117065430e+00 1.160491752624511719e+01
-1.566501557826995850e-01 3.357362508773803711e+00 -6.931006908416748047e-01 -1.802510023117065430e+00 1.160491752624511719e+01
1.157616042683339702e-14 3.431735992431640625e+00 -9.646800002764102829e-16 -1.577196240425109863e+00 1.054267597198486328e+01
-5.330900102853775024e-02 3.430907726287841797e+00 5.331543460488319397e-02 -1.577196240425109863e+00 1.054267597198486328e+01
-1.046008318662643433e-01 3.364776849746704102e+00 6.664429306983947754e-01 -1.577196240425109863e+00 1.054267597198486328e+01
4.248571014404296875e+01 4.554218292236328125e+00 -9.960292577743530273e-01 0.000000000000000000e+00 1.365933322906494141e+01
4.183322906494140625e+01 8.760665893554687500e+00 -1.201465159593505597e-14 0.000000000000000000e+00 1.365933322906494141e+01
1.316408443450927734e+01 4.026932525634765625e+01 -5.644165992736816406e+00 0.000000000000000000e+00 1.365933322906494141e+01
1.259198570251464844e+01 4.075727462768554688e+01 2.656078100204467773e+00 0.000000000000000000e+00 1.365933322906494141e+01
1.057000160217285156e+01 4.118755340576171875e+01 4.316126823425292969e+00 0.000000000000000000e+00 1.365933322906494141e+01
7.948737144470214844e+00 4.188862991333007812e+01 2.988087892532348633e+00 0.000000000000000000e+00 1.365933322906494141e+01
7.277500629425048828e+00 4.195793533325195312e+01 3.652107477188110352e+00 0.000000000000000000e+00 1.365933322906494141e+01
3.303125381469726562e+00 4.239373397827148438e+01 4.316126823425292969e+00 0.000000000000000000e+00 1.365933322906494141e+01
-3.518347549438476562e+01 2.424663352966308594e+01 -9.960292577743530273e-01 0.000000000000000000e+00 1.365933322906494141e+01
4.279582214355468750e+01 4.587460994720458984e+00 1.003299593925476074e+00 0.000000000000000000e+00 1.635917663574218750e+01
1.554893493652343750e+01 3.869411468505859375e+01 1.070186233520507812e+01 0.000000000000000000e+00 1.635917663574218750e+01
1.526464271545410156e+01 3.989852142333984375e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.635917663574218750e+01
1.395051670074462891e+01 4.041969299316406250e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.635917663574218750e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.635917663574218750e+01
1.259716415405273438e+01 4.077403640747070312e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.635917663574218750e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.635917663574218750e+01
7.307413101196289062e+00 4.213039779663085938e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.635917663574218750e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.635917663574218750e+01
1.543873214721679688e+01 4.035355377197265625e+01 3.705422878265380859e+00 0.000000000000000000e+00 1.270759868621826172e+01
1.338248252868652344e+01 4.093741607666015625e+01 -5.052849292755126953e+00 0.000000000000000000e+00 1.270759868621826172e+01
1.002734088897705078e+01 4.184372711181640625e+01 -5.389706134796142578e+00 0.000000000000000000e+00 1.270759868621826172e+01
8.064777374267578125e+00 4.250014114379882812e+01 3.031709671020507812e+00 0.000000000000000000e+00 1.270759868621826172e+01
6.702692508697509766e+00 4.261914062500000000e+01 4.379136085510253906e+00 0.000000000000000000e+00 1.270759868621826172e+01
-3.406852722167968750e+01 2.485365676879882812e+01 1.010569858551025391e+01 0.000000000000000000e+00 1.270759868621826172e+01
-4.135295104980468750e+01 8.660086631774902344e+00 9.768841743469238281e+00 0.000000000000000000e+00 1.270759868621826172e+01
1.420670413970947266e+01 4.116196441650390625e+01 3.392800569534301758e+00 0.000000000000000000e+00 1.551530933380126953e+01
1.346597385406494141e+01 4.119281387329101562e+01 -5.428480625152587891e+00 0.000000000000000000e+00 1.551530933380126953e+01
1.214163875579833984e+01 4.168534088134765625e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.551530933380126953e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.551530933380126953e+01
1.013408374786376953e+01 4.228916168212890625e+01 4.071360588073730469e+00 0.000000000000000000e+00 1.551530933380126953e+01
8.752882957458496094e+00 4.244487380981445312e+01 -5.428480625152587891e+00 0.000000000000000000e+00 1.551530933380126953e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.551530933380126953e+01
6.765097141265869141e+00 4.301594161987304688e+01 -3.392800569534301758e+00 0.000000000000000000e+00 1.551530933380126953e+01
1.425378799438476562e+01 4.129838562011718750e+01 -5.125552177429199219e+00 0.000000000000000000e+00 1.634097480773925781e+01
1.361814975738525391e+01 4.165832519531250000e+01 3.758738279342651367e+00 0.000000000000000000e+00 1.634097480773925781e+01
1.223844146728515625e+01 4.201768875122070312e+01 4.442145347595214844e+00 0.000000000000000000e+00 1.634097480773925781e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.634097480773925781e+01
