1.164872884750366211e+00 1.495048046112060547e+01 -2.968700408935546875e+00 -1.802510023117065430e+00 2.113915824890136719e+01
9.499554634094238281e-01 1.525681686401367188e+01 -1.187480166554450989e-01 -1.802510023117065430e+00 2.113915824890136719e+01
4.749920666217803955e-01 1.527944278717041016e+01 -4.297211170207300077e-15 -1.802510023117065430e+00 2.113915824890136719e+01
2.373168319463729858e-01 1.527344512939453125e+01 5.937401056289672852e-01 -1.802510023117065430e+00 2.113915824890136719e+01
5.073683308340001807e-14 1.504086112976074219e+01 -2.731204509735107422e+00 -1.802510023117065430e+00 2.113915824890136719e+01
-2.374673634767532349e-01 1.528313350677490234e+01 -2.374960333108901978e-01 -1.802510023117065430e+00 2.113915824890136719e+01
-7.124021053314208984e-01 1.526836776733398438e+01 2.374960333108901978e-01 -1.802510023117065430e+00 2.113915824890136719e+01
-1.487350749969482422e+01 3.114792346954345703e+00 -1.662472248077392578e+00 -1.802510023117065430e+00 2.113915824890136719e+01
1.416682124137878418e+00 1.513167381286621094e+01 3.513972043991088867e+00 -1.802510023117065430e+00 1.928202438354492188e+01
1.211677908897399902e+00 1.555119609832763672e+01 1.211714446544647217e-01 -1.802510023117065430e+00 1.928202438354492188e+01
9.509166479110717773e-01 1.527225399017333984e+01 3.029286146163940430e+00 -1.802510023117065430e+00 1.928202438354492188e+01
4.746974408626556396e-01 1.526996517181396484e+01 3.150457620620727539e+00 -1.802510023117065430e+00 1.928202438354492188e+01
2.390966862440109253e-01 1.538799476623535156e+01 -2.544600248336791992e+00 -1.802510023117065430e+00 1.928202438354492188e+01
5.260462204725868673e-14 1.559456348419189453e+01 3.635143339633941650e-01 -1.802510023117065430e+00 1.928202438354492188e+01
-4.841590523719787598e-01 1.557432365417480469e+01 -7.270286679267883301e-01 -1.802510023117065430e+00 1.928202438354492188e+01
-7.131874561309814453e-01 1.528520011901855469e+01 -3.029286146163940430e+00 -1.802510023117065430e+00 1.928202438354492188e+01
-1.520112609863281250e+01 3.183401823043823242e+00 1.454057335853576660e+00 -1.802510023117065430e+00 1.928202438354492188e+01
1.164872884750366211e+00 1.495048046112060547e+01 -2.968700408935546875e+00 -1.577196240425109863e+00 1.646056556701660156e+01
9.499841332435607910e-01 1.525727748870849609e+01 -4.297211170207300077e-15 -1.577196240425109863e+00 1.646056556701660156e+01
6.989237070083618164e-01 1.497949600219726562e+01 2.968700408935546875e+00 -1.577196240425109863e+00 1.646056556701660156e+01
4.749777317047119141e-01 1.527898120880126953e+01 1.187480166554450989e-01 -1.577196240425109863e+00 1.646056556701660156e+01
2.373168319463729858e-01 1.527344512939453125e+01 5.937401056289672852e-01 -1.577196240425109863e+00 1.646056556701660156e+01
5.073683308340001807e-14 1.504086112976074219e+01 -2.731204509735107422e+00 -1.577196240425109863e+00 1.646056556701660156e+01
-2.374673634767532349e-01 1.528313350677490234e+01 -2.374960333108901978e-01 -1.577196240425109863e+00 1.646056556701660156e+01
-1.488576412200927734e+01 3.117359161376953125e+00 -1.543724179267883301e+00 -1.577196240425109863e+00 1.646056556701660156e+01
1.417301082611083984e+01 6.181025505065917969e+00 2.059914588928222656e+00 -1.577196240425109863e+00 1.518902206420898438e+01
1.211568236351013184e+00 1.554978847503662109e+01 2.423428893089294434e-01 -1.577196240425109863e+00 1.518902206420898438e+01
9.493948817253112793e-01 1.524781322479248047e+01 3.150457620620727539e+00 -1.577196240425109863e+00 1.518902206420898438e+01
4.730821251869201660e-01 1.521800422668457031e+01 3.392800569534301758e+00 -1.577196240425109863e+00 1.518902206420898438e+01
2.390966862440109253e-01 1.538799476623535156e+01 -2.544600248336791992e+00 -1.577196240425109863e+00 1.518902206420898438e+01
5.261256044004035404e-14 1.559691715240478516e+01 2.423428893089294434e-01 -1.577196240425109863e+00 1.518902206420898438e+01
-4.841590523719787598e-01 1.557432365417480469e+01 -7.270286679267883301e-01 -1.577196240425109863e+00 1.518902206420898438e+01
-7.131874561309814453e-01 1.528520011901855469e+01 -3.029286146163940430e+00 -1.577196240425109863e+00 1.518902206420898438e+01
2.399622052907943726e-01 1.525802135467529297e+00 2.181086093187332153e-01 0.000000000000000000e+00 1.892857360839843750e+01
1.659567713737487793e+00 7.986453175544738770e-01 3.344331979751586914e-01 0.000000000000000000e+00 2.187003707885742188e+01
4.841913878917694092e-01 1.768184900283813477e+00 -3.780549168586730957e-01 0.000000000000000000e+00 2.187003707885742188e+01
-1.493858218193054199e+00 1.089798688888549805e+00 2.908114790916442871e-01 0.000000000000000000e+00 2.187003707885742188e+01
-1.501683115959167480e+00 1.034882307052612305e+00 -4.216766357421875000e-01 0.000000000000000000e+00 2.187003707885742188e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.173924446105957031e+01
-1.792750716209411621e+00 1.235471129417419434e+00 1.696400195360183716e-01 0.000000000000000000e+00 2.173924446105957031e+01
