1.793283224105834961e-01 1.154137039184570312e+01 -8.966687321662902832e-02 -1.802510023117065430e+00 2.429345893859863281e+01
3.893799277693114902e-14 1.154311180114746094e+01 -3.244832872583086961e-15 -1.802510023117065430e+00 2.429345893859863281e+01
-3.585700690746307373e-01 1.153440475463867188e+01 2.690006196498870850e-01 -1.802510023117065430e+00 2.429345893859863281e+01
-7.025521993637084961e-01 1.128338241577148438e+01 2.331338644027709961e+00 -1.802510023117065430e+00 2.429345893859863281e+01
3.683500885963439941e-01 1.184900569915771484e+01 9.209030121564865112e-02 -1.802510023117065430e+00 3.410214996337890625e+01
1.840916723012924194e-01 1.184793376922607422e+01 3.683612048625946045e-01 -1.802510023117065430e+00 3.410214996337890625e+01
-1.803850233554840088e-01 1.160937881469726562e+01 2.394347667694091797e+00 -1.802510023117065430e+00 3.410214996337890625e+01
-3.619030416011810303e-01 1.164161872863769531e+01 -2.210167169570922852e+00 -1.802510023117065430e+00 3.410214996337890625e+01
-5.444133877754211426e-01 1.166799449920654297e+01 -2.025986671447753906e+00 -1.802510023117065430e+00 3.410214996337890625e+01
-7.366334795951843262e-01 1.183074569702148438e+01 -1.841806024312973022e-01 -1.802510023117065430e+00 3.410214996337890625e+01
3.708574771881103516e-01 1.192966365814208984e+01 -2.362843275070190430e+00 -1.802510023117065430e+00 3.561199951171875000e+01
1.859860271215438843e-01 1.196985244750976562e+01 -2.173815727233886719e+00 -1.802510023117065430e+00 3.561199951171875000e+01
-1.890217512845993042e-01 1.216522789001464844e+01 -9.451372921466827393e-02 -1.802510023117065430e+00 3.561199951171875000e+01
-5.669283866882324219e-01 1.215054035186767578e+01 2.835411727428436279e-01 -1.802510023117065430e+00 3.561199951171875000e+01
-7.439441084861755371e-01 1.194815921783447266e+01 2.173815727233886719e+00 -1.802510023117065430e+00 3.561199951171875000e+01
-9.271437525749206543e-01 1.189936161041259766e+01 2.362843275070190430e+00 -1.802510023117065430e+00 3.561199951171875000e+01
1.163245916366577148e+00 1.242470455169677734e+01 -3.507927446989140240e-15 -1.802510023117065430e+00 2.832967948913574219e+01
1.915202736854553223e-01 1.232603073120117188e+01 1.938743114471435547e+00 -1.802510023117065430e+00 2.832967948913574219e+01
-5.714258551597595215e-01 1.224693202972412109e+01 -2.326491832733154297e+00 -1.802510023117065430e+00 2.832967948913574219e+01
-7.630196213722229004e-01 1.225452232360839844e+01 -2.229554653167724609e+00 -1.802510023117065430e+00 2.832967948913574219e+01
-9.692545533180236816e-01 1.243983078002929688e+01 -1.938743144273757935e-01 -1.802510023117065430e+00 2.832967948913574219e+01
-1.163105487823486328e+00 1.242320537567138672e+01 1.938743144273757935e-01 -1.802510023117065430e+00 2.832967948913574219e+01
1.391006231307983398e+00 1.271476745605468750e+01 9.936058521270751953e-02 -1.802510023117065430e+00 2.228948783874511719e+01
1.165807366371154785e+00 1.245206451416015625e+01 2.682735919952392578e+00 -1.802510023117065430e+00 2.228948783874511719e+01
5.961455106735229492e-01 1.277672958374023438e+01 -9.936058521270751953e-02 -1.802510023117065430e+00 2.228948783874511719e+01
3.973343968391418457e-01 1.278136730194091797e+01 2.980817556381225586e-01 -1.802510023117065430e+00 2.228948783874511719e+01
4.311494940906733520e-14 1.278136444091796875e+01 4.968029260635375977e-01 -1.802510023117065430e+00 2.228948783874511719e+01
-1.943012326955795288e-01 1.250500965118408203e+01 2.682735919952392578e+00 -1.802510023117065430e+00 2.228948783874511719e+01
6.418687105178833008e-01 1.375668048858642578e+01 -2.726357460021972656e+00 -1.802510023117065430e+00 1.821856117248535156e+01
2.145992666482925415e-01 1.381136894226074219e+01 -2.508249044418334961e+00 -1.802510023117065430e+00 1.821856117248535156e+01
4.735701915792485395e-14 1.403891944885253906e+01 -3.946418404332562371e-15 -1.802510023117065430e+00 1.821856117248535156e+01
-2.180822789669036865e-01 1.403553104400634766e+01 2.181086093187332153e-01 -1.802510023117065430e+00 1.821856117248535156e+01
-6.418687105178833008e-01 1.375668048858642578e+01 2.726357460021972656e+00 -1.802510023117065430e+00 1.821856117248535156e+01
-8.558249473571777344e-01 1.374502849578857422e+01 -2.726357460021972656e+00 -1.802510023117065430e+00 1.821856117248535156e+01
1.423423480987548828e+01 1.525826454162597656e+00 -1.003299593925476074e+00 -1.802510023117065430e+00 1.646894073486328125e+01
6.688461899757385254e-01 1.433486747741699219e+01 1.114777326583862305e-01 -1.802510023117065430e+00 1.646894073486328125e+01
2.228949069976806641e-01 1.434526729583740234e+01 3.344331979751586914e-01 -1.802510023117065430e+00 1.646894073486328125e+01
4.741178153203073897e-14 1.405515480041503906e+01 2.898421049118041992e+00 -1.802510023117065430e+00 1.646894073486328125e+01
-2.190465778112411499e-01 1.409759235382080078e+01 -2.675465583801269531e+00 -1.802510023117065430e+00 1.646894073486328125e+01
-6.688461899757385254e-01 1.433486747741699219e+01 -1.114777326583862305e-01 -1.802510023117065430e+00 1.646894073486328125e+01
-8.917949199676513672e-01 1.432272624969482422e+01 1.114777326583862305e-01 -1.802510023117065430e+00 1.646894073486328125e+01
4.946177405910738567e-14 1.466287136077880859e+01 -4.121814787269931224e-15 -1.802510023117065430e+00 1.761157417297363281e+01
-2.277954518795013428e-01 1.466065979003906250e+01 1.139011606574058533e-01 -1.802510023117065430e+00 1.761157417297363281e+01
-4.554809033870697021e-01 1.465181159973144531e+01 3.417034745216369629e-01 -1.802510023117065430e+00 1.761157417297363281e+01
-6.703962087631225586e-01 1.436808776855468750e+01 2.847528934478759766e+00 -1.802510023117065430e+00 1.761157417297363281e+01
-8.938616514205932617e-01 1.435591888427734375e+01 -2.847528934478759766e+00 -1.802510023117065430e+00 1.761157417297363281e+01
-1.120685100555419922e+00 1.438335514068603516e+01 -2.619726657867431641e+00 -1.802510023117065430e+00 1.761157417297363281e+01
-1.366648912429809570e+00 1.459726619720458984e+01 -2.278023213148117065e-01 -1.802510023117065430e+00 1.761157417297363281e+01
-4.650736749172210693e-01 1.496039009094238281e+01 -4.652983546257019043e-01 -1.802510023117065430e+00 2.324578285217285156e+01
-6.978632807731628418e-01 1.495676898956298828e+01 -2.326491773128509521e-01 -1.802510023117065430e+00 2.324578285217285156e+01
-9.305967092514038086e-01 1.494590377807617188e+01 -4.209512766980378837e-15 -1.802510023117065430e+00 2.324578285217285156e+01
-1.163105487823486328e+00 1.492779731750488281e+01 2.326491773128509521e-01 -1.802510023117065430e+00 2.324578285217285156e+01
-1.395220994949340820e+00 1.490244674682617188e+01 4.652983546257019043e-01 -1.802510023117065430e+00 2.324578285217285156e+01
1.857709288597106934e+00 1.483092021942138672e+01 -3.206196546554565430e+00 -1.802510023117065430e+00 2.247451019287109375e+01
4.666644334793090820e-01 1.501156139373779297e+01 2.849952459335327148e+00 -1.802510023117065430e+00 2.247451019287109375e+01
-4.749347269535064697e-01 1.527759838104248047e+01 2.374960333108901978e-01 -1.802510023117065430e+00 2.247451019287109375e+01
-6.999966502189636230e-01 1.500249195098876953e+01 2.849952459335327148e+00 -1.802510023117065430e+00 2.247451019287109375e+01
-9.304069876670837402e-01 1.494285774230957031e+01 -3.087448358535766602e+00 -1.802510023117065430e+00 2.247451019287109375e+01
-1.164872884750366211e+00 1.495048046112060547e+01 -2.968700408935546875e+00 -1.802510023117065430e+00 2.247451019287109375e+01
-1.404013514518737793e+00 1.499635982513427734e+01 -2.612456321716308594e+00 -1.802510023117065430e+00 2.247451019287109375e+01
3.613483309745788574e-01 1.162377452850341797e+01 -2.302257537841796875e+00 -1.577196240425109863e+00 2.210802268981933594e+01
1.814711391925811768e-01 1.167927837371826172e+01 -2.025986671447753906e+00 -1.577196240425109863e+00 2.210802268981933594e+01
-1.841806024312973022e-01 1.185365676879882812e+01 -3.332531064051771387e-15 -1.577196240425109863e+00 2.210802268981933594e+01
-5.523917078971862793e-01 1.183898830413818359e+01 2.762708961963653564e-01 -1.577196240425109863e+00 2.210802268981933594e+01
-7.238060832023620605e-01 1.162473106384277344e+01 2.210167169570922852e+00 -1.577196240425109863e+00 2.210802268981933594e+01
1.134164690971374512e+00 1.211408710479736328e+01 -3.420229255520455813e-15 -1.577196240425109863e+00 2.364665985107421875e+01
1.890046447515487671e-01 1.216412734985351562e+01 1.890274584293365479e-01 -1.577196240425109863e+00 2.364665985107421875e+01
