2.136138528585433960e-01 1.374794769287109375e+01 -2.835411787033081055e+00 -1.577196240425109863e+00 1.673877525329589844e+01
-2.180493772029876709e-01 1.403341293334960938e+01 -3.271628916263580322e-01 -1.577196240425109863e+00 1.673877525329589844e+01
-6.543060541152954102e-01 1.402324008941650391e+01 1.090543046593666077e-01 -1.577196240425109863e+00 1.673877525329589844e+01
-8.607481122016906738e-01 1.382409667968750000e+01 2.290140390396118164e+00 -1.577196240425109863e+00 1.673877525329589844e+01
4.459109306335449219e-01 1.434396648406982422e+01 -4.034116384043009984e-15 -1.577196240425109863e+00 1.862194633483886719e+01
2.229554653167724609e-01 1.434916400909423828e+01 -4.034116384043009984e-15 -1.577196240425109863e+00 1.862194633483886719e+01
-2.193681448698043823e-01 1.411828804016113281e+01 2.563987731933593750e+00 -1.577196240425109863e+00 1.862194633483886719e+01
-4.380931556224822998e-01 1.409248638153076172e+01 2.675465583801269531e+00 -1.577196240425109863e+00 1.862194633483886719e+01
-6.550824642181396484e-01 1.403987979888916016e+01 -2.898421049118041992e+00 -1.577196240425109863e+00 1.862194633483886719e+01
-8.761863112449645996e-01 1.407204246520996094e+01 -2.675465583801269531e+00 -1.577196240425109863e+00 1.862194633483886719e+01
4.469308257102966309e-01 1.437677383422851562e+01 2.847528934478759766e+00 -1.577196240425109863e+00 1.427384662628173828e+01
2.231077998876571655e-01 1.435896778106689453e+01 -2.961430072784423828e+00 -1.577196240425109863e+00 1.427384662628173828e+01
-2.277404516935348511e-01 1.465712070465087891e+01 -3.417034745216369629e-01 -1.577196240425109863e+00 1.427384662628173828e+01
-4.555496573448181152e-01 1.465402317047119141e+01 -2.278023213148117065e-01 -1.577196240425109863e+00 1.427384662628173828e+01
-6.834069490432739258e-01 1.464693737030029297e+01 -4.121814787269931224e-15 -1.577196240425109863e+00 1.427384662628173828e+01
-9.111818075180053711e-01 1.463408946990966797e+01 1.139011606574058533e-01 -1.577196240425109863e+00 1.427384662628173828e+01
-2.095228135585784912e-01 1.348465347290039062e+01 2.559140920639038086e+00 -1.351882457733154297e+00 1.948942947387695312e+01
-6.276049613952636719e-01 1.345097637176513672e+01 -2.665771722793579102e+00 -1.351882457733154297e+00 1.948942947387695312e+01
-8.528153300285339355e-01 1.369669151306152344e+01 -3.198926150798797607e-01 -1.351882457733154297e+00 1.948942947387695312e+01
2.136138528585433960e-01 1.374794769287109375e+01 -2.835411787033081055e+00 -1.351882457733154297e+00 2.970043182373046875e+01
-2.180493772029876709e-01 1.403341293334960938e+01 -3.271628916263580322e-01 -1.351882457733154297e+00 2.970043182373046875e+01
-6.543060541152954102e-01 1.402324008941650391e+01 1.090543046593666077e-01 -1.351882457733154297e+00 2.970043182373046875e+01
-8.723291158676147461e-01 1.401009368896484375e+01 2.181086093187332153e-01 -1.351882457733154297e+00 2.970043182373046875e+01
4.458974599838256836e-01 1.434353351593017578e+01 -1.114777326583862305e-01 -1.351882457733154297e+00 3.191606712341308594e+01
2.229554653167724609e-01 1.434916400909423828e+01 -4.034116384043009984e-15 -1.351882457733154297e+00 3.191606712341308594e+01
-2.196755856275558472e-01 1.413807392120361328e+01 2.452510118484497070e+00 -1.351882457733154297e+00 3.191606712341308594e+01
-4.380931556224822998e-01 1.409248638153076172e+01 2.675465583801269531e+00 -1.351882457733154297e+00 3.191606712341308594e+01
-6.550824642181396484e-01 1.403987979888916016e+01 -2.898421049118041992e+00 -1.351882457733154297e+00 3.191606712341308594e+01
-8.761863112449645996e-01 1.407204246520996094e+01 -2.675465583801269531e+00 -1.351882457733154297e+00 3.191606712341308594e+01
4.469308257102966309e-01 1.437677383422851562e+01 2.847528934478759766e+00 -1.351882457733154297e+00 2.801554298400878906e+01
2.231077998876571655e-01 1.435896778106689453e+01 -2.961430072784423828e+00 -1.351882457733154297e+00 2.801554298400878906e+01
