9.952013939619064331e-02 2.132938861846923828e+00 4.580280780792236328e-01 0.000000000000000000e+00 2.825088882446289062e+01
6.782324612140655518e-02 2.181723594665527344e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.825088882446289062e+01
7.366425313704363931e-15 2.183766126632690430e+00 -1.696400158107280731e-02 0.000000000000000000e+00 2.825088882446289062e+01
-3.392698243260383606e-02 2.183502435684204102e+00 1.696400158107280731e-02 0.000000000000000000e+00 2.825088882446289062e+01
-1.017072126269340515e-01 2.179812669754028320e+00 8.482000976800918579e-02 0.000000000000000000e+00 2.825088882446289062e+01
-1.331283301115036011e-01 2.138115644454956055e+00 4.241000711917877197e-01 0.000000000000000000e+00 2.825088882446289062e+01
1.163210794329643250e-01 2.493020534515380859e+00 1.938743144273757935e-02 0.000000000000000000e+00 4.767413330078125000e+01
7.630196213722229004e-02 2.454465150833129883e+00 4.459109306335449219e-01 0.000000000000000000e+00 4.767413330078125000e+01
8.245527775374659335e-15 2.444374561309814453e+00 5.040732026100158691e-01 0.000000000000000000e+00 4.767413330078125000e+01
-3.809505701065063477e-02 2.451755285263061523e+00 -4.652983546257019043e-01 0.000000000000000000e+00 4.767413330078125000e+01
-1.163210794329643250e-01 2.493020534515380859e+00 -1.938743144273757935e-02 0.000000000000000000e+00 4.767413330078125000e+01
-1.550947725772857666e-01 2.490908861160278320e+00 1.938743144273757935e-02 0.000000000000000000e+00 4.767413330078125000e+01
1.285708099603652954e-01 2.755559682846069336e+00 -5.234606266021728516e-01 0.000000000000000000e+00 5.599486541748046875e+01
8.723291009664535522e-02 2.806089401245117188e+00 -4.362171888351440430e-02 0.000000000000000000e+00 5.599486541748046875e+01
9.471118381481746090e-15 2.807699203491210938e+00 2.181085944175720215e-02 0.000000000000000000e+00 5.599486541748046875e+01
-4.360987246036529541e-02 2.806682586669921875e+00 6.543257832527160645e-02 0.000000000000000000e+00 5.599486541748046875e+01
-1.281683146953582764e-01 2.746932983398437500e+00 5.670823454856872559e-01 0.000000000000000000e+00 5.599486541748046875e+01
1.923710554838180542e-01 3.089586734771728516e+00 -3.877486288547515869e-01 0.000000000000000000e+00 5.616071319580078125e+01
1.453881859779357910e-01 3.115993499755859375e+00 4.846857860684394836e-02 0.000000000000000000e+00 5.616071319580078125e+01
9.478108584880828857e-02 3.048897504806518555e+00 -6.543257832527160645e-01 0.000000000000000000e+00 5.616071319580078125e+01
1.028971304456493055e-14 3.050370454788208008e+00 6.543257832527160645e-01 0.000000000000000000e+00 5.616071319580078125e+01
-4.768872633576393127e-02 3.069193124771118164e+00 -5.573886632919311523e-01 0.000000000000000000e+00 5.616071319580078125e+01
1.157581060222618100e-14 3.431632280349731445e+00 2.665771730244159698e-02 0.000000000000000000e+00 4.998867416381835938e+01
-5.290203914046287537e-02 3.404716014862060547e+00 4.265234768390655518e-01 0.000000000000000000e+00 4.998867416381835938e+01
5.233184695243835449e-01 3.705928325653076172e+00 8.724343776702880859e-02 0.000000000000000000e+00 4.095073699951171875e+01
-5.738320574164390564e-02 3.693118810653686523e+00 -6.107040643692016602e-01 0.000000000000000000e+00 4.095073699951171875e+01
3.650559186935424805e+00 1.756784081459045410e+00 1.890274584293365479e-01 0.000000000000000000e+00 3.359621810913085938e+01
5.553960204124450684e-01 3.933088302612304688e+00 -8.191189765930175781e-01 0.000000000000000000e+00 3.359621810913085938e+01
6.656416654586791992e-01 4.232489109039306641e+00 -8.482001423835754395e-01 0.000000000000000000e+00 3.141436767578125000e+01
-3.766722202301025391e+00 2.747897386550903320e+00 3.998657763004302979e-01 0.000000000000000000e+00 2.794308280944824219e+01
7.754036784172058105e-02 4.990411281585693359e+00 -7.754972577095031738e-02 0.000000000000000000e+00 2.613413619995117188e+01
-1.550245583057403564e-01 4.986796855926513672e+00 1.550994515419006348e-01 0.000000000000000000e+00 2.613413619995117188e+01
-4.253289222717285156e+00 2.410270214080810547e+00 1.008146405220031738e+00 0.000000000000000000e+00 2.613413619995117188e+01
-4.575295925140380859e+00 1.995343208312988281e+00 -3.877486288547515869e-02 0.000000000000000000e+00 2.613413619995117188e+01
5.766194462776184082e-01 5.270704269409179688e+00 1.235948726534843445e-01 0.000000000000000000e+00 2.404185485839843750e+01
2.450249195098876953e-01 5.251431465148925781e+00 -7.003709673881530762e-01 0.000000000000000000e+00 2.404185485839843750e+01
