1.938684582710266113e-01 6.236319065093994141e+00 4.846857860684394836e-02 -9.012550115585327148e-01 1.696441078186035156e+01
9.693715721368789673e-02 6.238766670227050781e+00 -1.753963723494570120e-15 -9.012550115585327148e-01 1.696441078186035156e+01
2.104184848009029579e-14 6.237825393676757812e+00 1.454057395458221436e-01 -9.012550115585327148e-01 1.696441078186035156e+01
-9.683181345462799072e-02 6.231986999511718750e+00 2.908114790916442871e-01 -9.012550115585327148e-01 1.696441078186035156e+01
4.796072244644165039e-01 2.765143156051635742e+00 -8.724343776702880859e-02 -6.759412288665771484e-01 1.741336822509765625e+01
4.362040460109710693e-01 2.773607969284057617e+00 -2.181085944175720215e-02 -6.759412288665771484e-01 1.741336822509765625e+01
4.257739335298538208e-02 2.740233182907104492e+00 6.107040643692016602e-01 -6.759412288665771484e-01 1.741336822509765625e+01
9.319010745912660598e-15 2.762607097625732422e+00 -5.016497969627380371e-01 -6.759412288665771484e-01 1.741336822509765625e+01
-4.362040385603904724e-02 2.807360410690307617e+00 -2.181085944175720215e-02 -6.759412288665771484e-01 1.741336822509765625e+01
-8.724080771207809448e-02 2.806343555450439453e+00 2.181085944175720215e-02 -6.759412288665771484e-01 1.741336822509765625e+01
-1.308493614196777344e-01 2.804394006729125977e+00 4.362171888351440430e-02 -6.759412288665771484e-01 1.741336822509765625e+01
-1.719200164079666138e-01 2.761131763458251953e+00 4.798389375209808350e-01 -6.759412288665771484e-01 1.741336822509765625e+01
-2.571416199207305908e-01 2.746546506881713867e+00 5.234606266021728516e-01 -6.759412288665771484e-01 1.741336822509765625e+01
6.300725340843200684e-01 3.055376052856445312e+00 2.423428930342197418e-02 -6.759412288665771484e-01 2.028881645202636719e+01
5.245760083198547363e-01 3.024407386779785156e+00 5.573886632919311523e-01 -6.759412288665771484e-01 2.028881645202636719e+01
4.746974408626556396e-01 3.018368721008300781e+00 -6.300915479660034180e-01 -6.759412288665771484e-01 2.028881645202636719e+01
1.051870077855860536e-14 3.118253469467163086e+00 9.693715721368789673e-02 -6.759412288665771484e-01 2.028881645202636719e+01
-4.754583165049552917e-02 3.059996604919433594e+00 6.058572530746459961e-01 -6.759412288665771484e-01 2.028881645202636719e+01
-9.478108584880828857e-02 3.048897504806518555e+00 6.543257832527160645e-01 -6.759412288665771484e-01 2.028881645202636719e+01
-1.430661827325820923e-01 3.066227674484252930e+00 -5.573886632919311523e-01 -6.759412288665771484e-01 2.028881645202636719e+01
-1.915202736854553223e-01 3.075922966003417969e+00 -4.846857786178588867e-01 -6.759412288665771484e-01 2.028881645202636719e+01
-2.907325029373168945e-01 3.105332612991333008e+00 -7.270286977291107178e-02 -6.759412288665771484e-01 2.028881645202636719e+01
7.272301912307739258e-01 3.263480424880981445e+00 -7.730738520622253418e-01 -6.759412288665771484e-01 1.647438049316406250e+01
6.877264976501464844e-01 3.334954500198364258e+00 -4.265234768390655518e-01 -6.759412288665771484e-01 1.647438049316406250e+01
1.140586445278791994e-14 3.381252050399780273e+00 -5.864697694778442383e-01 -6.759412288665771484e-01 1.647438049316406250e+01
-5.331382900476455688e-02 3.431218147277832031e+00 -2.665771730244159698e-02 -6.759412288665771484e-01 1.647438049316406250e+01
-1.598690748214721680e-01 3.426351308822631836e+00 1.066308692097663879e-01 -6.759412288665771484e-01 1.647438049316406250e+01
-2.098304033279418945e-01 3.369993686676025391e+00 6.131275296211242676e-01 -6.759412288665771484e-01 1.647438049316406250e+01
3.877369314432144165e-02 2.495431423187255859e+00 1.938743144273757935e-02 -4.506275057792663574e-01 2.285262489318847656e+01
8.416739392036118317e-15 2.495130062103271484e+00 5.816229432821273804e-02 -4.506275057792663574e-01 2.285262489318847656e+01
-3.803666681051254272e-02 2.447997093200683594e+00 4.846857786178588867e-01 -4.506275057792663574e-01 2.285262489318847656e+01
-7.595159113407135010e-02 2.443194389343261719e+00 5.040732026100158691e-01 -4.506275057792663574e-01 2.285262489318847656e+01
-1.141099929809570312e-01 2.445631980895996094e+00 -4.846857786178588867e-01 -4.506275057792663574e-01 2.285262489318847656e+01
-1.528178006410598755e-01 2.454339265823364258e+00 -4.265234768390655518e-01 -4.506275057792663574e-01 2.285262489318847656e+01
4.796072244644165039e-01 2.765143156051635742e+00 -8.724343776702880859e-02 -4.506275057792663574e-01 3.543315887451171875e+01
4.362040460109710693e-01 2.773607969284057617e+00 -2.181085944175720215e-02 -4.506275057792663574e-01 3.543315887451171875e+01
4.257739335298538208e-02 2.740233182907104492e+00 6.107040643692016602e-01 -4.506275057792663574e-01 3.543315887451171875e+01
9.319010745912660598e-15 2.762607097625732422e+00 -5.016497969627380371e-01 -4.506275057792663574e-01 3.543315887451171875e+01
-4.362040385603904724e-02 2.807360410690307617e+00 -2.181085944175720215e-02 -4.506275057792663574e-01 3.543315887451171875e+01
-8.724080771207809448e-02 2.806343555450439453e+00 2.181085944175720215e-02 -4.506275057792663574e-01 3.543315887451171875e+01
-1.308493614196777344e-01 2.804394006729125977e+00 4.362171888351440430e-02 -4.506275057792663574e-01 3.543315887451171875e+01
-1.719200164079666138e-01 2.761131763458251953e+00 4.798389375209808350e-01 -4.506275057792663574e-01 3.543315887451171875e+01
-2.571416199207305908e-01 2.746546506881713867e+00 5.234606266021728516e-01 -4.506275057792663574e-01 3.543315887451171875e+01
6.300725340843200684e-01 3.055376052856445312e+00 2.423428930342197418e-02 -4.506275057792663574e-01 3.798284530639648438e+01
5.245760083198547363e-01 3.024407386779785156e+00 5.573886632919311523e-01 -4.506275057792663574e-01 3.798284530639648438e+01
4.746974408626556396e-01 3.018368721008300781e+00 -6.300915479660034180e-01 -4.506275057792663574e-01 3.798284530639648438e+01
9.693715721368789673e-02 3.118253469467163086e+00 -8.769818617472850599e-16 -4.506275057792663574e-01 3.798284530639648438e+01
1.051870077855860536e-14 3.118253469467163086e+00 9.693715721368789673e-02 -4.506275057792663574e-01 3.798284530639648438e+01
-4.754583165049552917e-02 3.059996604919433594e+00 6.058572530746459961e-01 -4.506275057792663574e-01 3.798284530639648438e+01
-9.478108584880828857e-02 3.048897504806518555e+00 6.543257832527160645e-01 -4.506275057792663574e-01 3.798284530639648438e+01
-1.430661827325820923e-01 3.066227674484252930e+00 -5.573886632919311523e-01 -4.506275057792663574e-01 3.798284530639648438e+01
-1.915202736854553223e-01 3.075922966003417969e+00 -4.846857786178588867e-01 -4.506275057792663574e-01 3.798284530639648438e+01
-2.907325029373168945e-01 3.105332612991333008e+00 -7.270286977291107178e-02 -4.506275057792663574e-01 3.798284530639648438e+01
6.788173317909240723e-01 3.291751861572265625e+00 -6.931006908416748047e-01 -4.506275057792663574e-01 3.321101760864257812e+01
5.863105058670043945e-01 3.380333662033081055e+00 -7.997315376996994019e-02 -4.506275057792663574e-01 3.321101760864257812e+01
1.140586445278791994e-14 3.381252050399780273e+00 -5.864697694778442383e-01 -4.506275057792663574e-01 3.321101760864257812e+01
-5.331382900476455688e-02 3.431218147277832031e+00 -2.665771730244159698e-02 -4.506275057792663574e-01 3.321101760864257812e+01
-1.066180020570755005e-01 3.429664850234985352e+00 5.331543460488319397e-02 -4.506275057792663574e-01 3.321101760864257812e+01
-1.598690748214721680e-01 3.426351308822631836e+00 1.066308692097663879e-01 -4.506275057792663574e-01 3.321101760864257812e+01
-2.101244628429412842e-01 3.374716758728027344e+00 5.864697694778442383e-01 -4.506275057792663574e-01 3.321101760864257812e+01
8.720131516456604004e-01 6.175241947174072266e+00 -1.938743144273757935e-01 -4.506275057792663574e-01 1.838737487792968750e+01
7.752866744995117188e-01 6.189458370208740234e+00 1.454057395458221436e-01 -4.506275057792663574e-01 1.838737487792968750e+01
8.956812620162963867e-01 6.342850208282470703e+00 -1.374084234237670898e+00 -4.506275057792663574e-01 1.526943969726562500e+01
8.011705875396728516e-01 6.396101474761962891e+00 -1.170516133308410645e+00 -4.506275057792663574e-01 1.526943969726562500e+01
7.038370370864868164e-01 6.433561325073242188e+00 -1.017840147018432617e+00 -4.506275057792663574e-01 1.526943969726562500e+01
5.088586807250976562e-01 6.530910968780517578e+00 1.017840132117271423e-01 -4.506275057792663574e-01 1.526943969726562500e+01
5.670652389526367188e-01 2.749838590621948242e+00 2.181085944175720215e-02 -2.253137528896331787e-01 2.088678359985351562e+01
4.727800488471984863e-01 2.725781440734863281e+00 4.798389375209808350e-01 -2.253137528896331787e-01 2.088678359985351562e+01
4.279124736785888672e-01 2.720885992050170898e+00 5.452715158462524414e-01 -2.253137528896331787e-01 2.088678359985351562e+01
8.724343776702880859e-02 2.806428194046020508e+00 -7.892836702786006336e-16 -2.253137528896331787e-01 2.088678359985351562e+01
4.361645504832267761e-02 2.807106256484985352e+00 4.362171888351440430e-02 -2.253137528896331787e-01 2.088678359985351562e+01
9.468831392524159479e-15 2.807021379470825195e+00 6.543257832527160645e-02 -2.253137528896331787e-01 2.088678359985351562e+01
-4.279124736785888672e-02 2.753996849060058594e+00 5.452715158462524414e-01 -2.253137528896331787e-01 2.088678359985351562e+01
-8.544553816318511963e-02 2.748593807220458984e+00 5.670823454856872559e-01 -2.253137528896331787e-01 2.088678359985351562e+01
-1.285708099603652954e-01 2.755559682846069336e+00 -5.234606266021728516e-01 -2.253137528896331787e-01 2.088678359985351562e+01
-1.721496134996414185e-01 2.764819145202636719e+00 -4.580280780792236328e-01 -2.253137528896331787e-01 2.088678359985351562e+01
5.330095887184143066e-01 3.073030710220336914e+00 -7.270286977291107178e-02 -2.253137528896331787e-01 2.395303535461425781e+01
4.846857786178588867e-01 3.081879615783691406e+00 -8.769818617472850599e-16 -2.253137528896331787e-01 2.395303535461425781e+01
1.036896737634067367e-14 3.073865413665771484e+00 -5.331543684005737305e-01 -2.253137528896331787e-01 2.395303535461425781e+01
-4.846711456775665283e-02 3.119289398193359375e+00 -2.423428930342197418e-02 -2.253137528896331787e-01 2.395303535461425781e+01
-9.693422913551330566e-02 3.118159532546997070e+00 2.423428930342197418e-02 -2.253137528896331787e-01 2.395303535461425781e+01
-1.453662514686584473e-01 3.115523338317871094e+00 7.270286977291107178e-02 -2.253137528896331787e-01 2.395303535461425781e+01
-1.910222470760345459e-01 3.067924261093139648e+00 5.331543684005737305e-01 -2.253137528896331787e-01 2.395303535461425781e+01
1.157301624053318906e-14 3.430804014205932617e+00 7.997315376996994019e-02 -2.253137528896331787e-01 1.988021087646484375e+01
-5.230041593313217163e-02 3.365996122360229492e+00 6.664429306983947754e-01 -2.253137528896331787e-01 1.988021087646484375e+01
6.171066761016845703e-01 2.992501735687255859e+00 -6.300915479660034180e-01 0.000000000000000000e+00 1.755735588073730469e+01
1.036896737634067367e-14 3.073865413665771484e+00 -5.331543684005737305e-01 0.000000000000000000e+00 1.755735588073730469e+01
-4.846711456775665283e-02 3.119289398193359375e+00 -2.423428930342197418e-02 0.000000000000000000e+00 1.755735588073730469e+01
-9.693422913551330566e-02 3.118159532546997070e+00 2.423428930342197418e-02 0.000000000000000000e+00 1.755735588073730469e+01
