4.264720082283020020e-01 1.371865940093994141e+01 -2.132617384195327759e-01 -1.802510023117065430e+00 1.495868778228759766e+01
2.132553160190582275e-01 1.372487258911132812e+01 -1.066308692097663879e-01 -1.802510023117065430e+00 1.495868778228759766e+01
4.630324240890472398e-14 1.372652912139892578e+01 1.066308692097663879e-01 -1.802510023117065430e+00 1.495868778228759766e+01
-2.132038325071334839e-01 1.372155952453613281e+01 3.198926150798797607e-01 -1.802510023117065430e+00 1.495868778228759766e+01
4.360065758228302002e-01 1.402536582946777344e+01 4.362172186374664307e-01 -1.802510023117065430e+00 2.142131996154785156e+01
2.139562368392944336e-01 1.376998424530029297e+01 2.726357460021972656e+00 -1.802510023117065430e+00 2.142131996154785156e+01
4.630370658295981934e-14 1.372666740417480469e+01 2.944466114044189453e+00 -1.802510023117065430e+00 2.142131996154785156e+01
-2.145992666482925415e-01 1.381136894226074219e+01 -2.508249044418334961e+00 -1.802510023117065430e+00 2.142131996154785156e+01
4.393511712551116943e-01 1.413295364379882812e+01 -2.452510118484497070e+00 -1.802510023117065430e+00 1.954666709899902344e+01
2.229554653167724609e-01 1.434916400909423828e+01 -4.034116384043009984e-15 -1.802510023117065430e+00 1.954666709899902344e+01
4.840793632371505339e-14 1.435046291351318359e+01 1.114777326583862305e-01 -1.802510023117065430e+00 1.954666709899902344e+01
-2.228949069976806641e-01 1.434526729583740234e+01 3.344331979751586914e-01 -1.802510023117065430e+00 1.954666709899902344e+01
4.360065758228302002e-01 1.402536582946777344e+01 4.362172186374664307e-01 -1.577196240425109863e+00 1.524123668670654297e+01
2.136138528585433960e-01 1.374794769287109375e+01 2.835411787033081055e+00 -1.577196240425109863e+00 1.524123668670654297e+01
4.638109151302097222e-14 1.374960708618164062e+01 2.835411787033081055e+00 -1.577196240425109863e+00 1.524123668670654297e+01
-2.145992666482925415e-01 1.381136894226074219e+01 -2.508249044418334961e+00 -1.577196240425109863e+00 1.524123668670654297e+01
2.399622052907943726e-01 1.525802135467529297e+00 2.181086093187332153e-01 0.000000000000000000e+00 1.897896385192871094e+01
-1.493858218193054199e+00 1.089798688888549805e+00 2.908114790916442871e-01 0.000000000000000000e+00 2.189952850341796875e+01
-1.511957406997680664e+00 1.041962981224060059e+00 3.635143339633941650e-01 0.000000000000000000e+00 2.189952850341796875e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.177236557006835938e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.104505157470703125e+01
1.928562283515930176e+00 1.972381114959716797e+00 5.234606266021728516e-01 0.000000000000000000e+00 2.031036758422851562e+01
1.422868013381958008e+00 4.122563362121582031e+00 -2.374960333108901978e-01 0.000000000000000000e+00 1.449433040618896484e+01
4.725639224052429199e-01 4.319563865661621094e+00 4.410640597343444824e-01 0.000000000000000000e+00 1.449433040618896484e+01
1.585787868499755859e+01 3.946293640136718750e+01 -6.688663959503173828e+00 0.000000000000000000e+00 1.654725646972656250e+01
1.527913665771484375e+01 3.993640518188476562e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.654725646972656250e+01
1.396288490295410156e+01 4.045553207397460938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.654725646972656250e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.654725646972656250e+01
1.259716415405273438e+01 4.077403640747070312e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.654725646972656250e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.654725646972656250e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.654725646972656250e+01
3.923937082290649414e+00 4.191182708740234375e+01 9.029696464538574219e+00 0.000000000000000000e+00 1.654725646972656250e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.654725646972656250e+01
-4.144969177246093750e+01 1.156146144866943359e+01 1.337732791900634766e+00 0.000000000000000000e+00 1.654725646972656250e+01
4.138716888427734375e+01 1.393881320953369141e+01 6.785600781440734863e-01 0.000000000000000000e+00 1.629761695861816406e+01
3.758320999145507812e+01 2.129779624938964844e+01 -6.446321010589599609e+00 0.000000000000000000e+00 1.629761695861816406e+01
1.345234870910644531e+01 4.115113830566406250e+01 -5.767760753631591797e+00 0.000000000000000000e+00 1.629761695861816406e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.629761695861816406e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.629761695861816406e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.629761695861816406e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.629761695861816406e+01
4.056469917297363281e+00 4.332742309570312500e+01 -3.732080459594726562e+00 0.000000000000000000e+00 1.629761695861816406e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.831508636474609375e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.831508636474609375e+01
8.165176391601562500e+00 4.302922821044921875e+01 4.100441932678222656e+00 0.000000000000000000e+00 1.831508636474609375e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.831508636474609375e+01
-4.305463790893554688e+01 9.016451835632324219e+00 -1.236544351477684642e-14 0.000000000000000000e+00 1.831508636474609375e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.674083900451660156e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.674083900451660156e+01
2.334581947326660156e+01 3.909617996215820312e+01 -1.061461925506591797e+00 0.000000000000000000e+00 1.661128616333007812e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.661128616333007812e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.818437194824218750e+01
2.278251266479492188e+01 4.145667648315429688e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.818437194824218750e+01
1.967366027832031250e+01 4.257526016235351562e+01 6.998862743377685547e+00 0.000000000000000000e+00 1.818437194824218750e+01
1.764716339111328125e+01 4.391563796997070312e+01 -2.946889638900756836e+00 0.000000000000000000e+00 1.818437194824218750e+01
-1.694001388549804688e+01 4.427758407592773438e+01 1.105083584785461426e+00 0.000000000000000000e+00 1.818437194824218750e+01
-3.874353027343750000e+01 2.670003700256347656e+01 -5.893779277801513672e+00 0.000000000000000000e+00 1.818437194824218750e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.593412017822265625e+01
1.764179420471191406e+01 4.390227890014648438e+01 6.303338527679443359e+00 0.000000000000000000e+00 1.593412017822265625e+01
3.747124862670898438e+01 4.173809432983398438e+01 -1.064369964599609375e+01 0.000000000000000000e+00 1.567397689819335938e+01
2.819509267807006836e+00 6.042837905883789062e+01 1.880580782890319824e+00 0.000000000000000000e+00 1.557493114471435547e+01
1.878537178039550781e+00 6.042837905883789062e+01 2.820871353149414062e+00 0.000000000000000000e+00 1.557493114471435547e+01
2.139562368392944336e+00 1.360443019866943359e+01 -2.726357460021972656e+00 1.351882457733154297e+00 1.910200119018554688e+01
1.934100270271301270e+00 1.369651031494140625e+01 -2.399194717407226562e+00 1.351882457733154297e+00 1.910200119018554688e+01
1.526760220527648926e+00 1.395565414428710938e+01 -3.946418404332562371e-15 1.351882457733154297e+00 1.910200119018554688e+01
1.308019757270812988e+00 1.397104358673095703e+01 4.362172186374664307e-01 1.351882457733154297e+00 1.910200119018554688e+01
1.074500083923339844e+00 1.379059791564941406e+01 -2.399194717407226562e+00 1.351882457733154297e+00 1.910200119018554688e+01
6.463809609413146973e-01 1.385338687896728516e+01 -2.181086063385009766e+00 1.351882457733154297e+00 1.910200119018554688e+01
4.361645579338073730e-01 1.403044700622558594e+01 2.181086093187332153e-01 1.351882457733154297e+00 1.910200119018554688e+01
9.623276710510253906e+00 1.027490711212158203e+01 2.786943197250366211e+00 1.351882457733154297e+00 1.682540512084960938e+01
2.229487419128417969e+00 1.417621803283691406e+01 1.114777326583862305e-01 1.351882457733154297e+00 1.682540512084960938e+01
2.005630254745483398e+00 1.420305633544921875e+01 4.459109306335449219e-01 1.351882457733154297e+00 1.682540512084960938e+01
1.528525710105895996e+00 1.397179222106933594e+01 2.898421049118041992e+00 1.351882457733154297e+00 1.682540512084960938e+01
1.337369441986083984e+00 1.428453063964843750e+01 -3.344331979751586914e-01 1.351882457733154297e+00 1.682540512084960938e+01
1.114642739295959473e+00 1.430580520629882812e+01 2.229554653167724609e-01 1.351882457733154297e+00 1.682540512084960938e+01
6.561324596405029297e-01 1.406238365173339844e+01 2.786943197250366211e+00 1.351882457733154297e+00 1.682540512084960938e+01
4.380931556224822998e-01 1.409248638153076172e+01 -2.675465583801269531e+00 1.351882457733154297e+00 1.682540512084960938e+01
1.458904266357421875e+00 1.333540248870849609e+01 -3.771022021395193519e-15 1.577196240425109863e+00 1.527730083465576172e+01
6.252446770668029785e-01 1.340038871765136719e+01 -3.771022021395193519e-15 1.577196240425109863e+00 1.527730083465576172e+01
2.132553100585937500e+00 1.355986118316650391e+01 1.066308692097663879e-01 1.577196240425109863e+00 3.056085968017578125e+01
1.462068080902099609e+00 1.336432266235351562e+01 2.772402763366699219e+00 1.577196240425109863e+00 3.056085968017578125e+01
1.258982419967651367e+00 1.344727230072021484e+01 -2.452510118484497070e+00 1.577196240425109863e+00 3.056085968017578125e+01
6.390899419784545898e-01 1.369712448120117188e+01 6.397852301597595215e-01 1.577196240425109863e+00 3.056085968017578125e+01
4.190456271171569824e-01 1.347976970672607422e+01 -2.559140920639038086e+00 1.577196240425109863e+00 3.056085968017578125e+01
2.132574558258056641e+00 1.355999660491943359e+01 2.944466114044189453e+00 1.577196240425109863e+00 3.595833587646484375e+01
1.934100270271301270e+00 1.369651031494140625e+01 -2.399194717407226562e+00 1.577196240425109863e+00 3.595833587646484375e+01
1.526760220527648926e+00 1.395565414428710938e+01 -3.946418404332562371e-15 1.577196240425109863e+00 3.595833587646484375e+01
1.308019757270812988e+00 1.397104358673095703e+01 4.362172186374664307e-01 1.577196240425109863e+00 3.595833587646484375e+01
6.463809609413146973e-01 1.385338687896728516e+01 -2.181086063385009766e+00 1.577196240425109863e+00 3.595833587646484375e+01
4.361645579338073730e-01 1.403044700622558594e+01 2.181086093187332153e-01 1.577196240425109863e+00 3.595833587646484375e+01
2.229487419128417969e+00 1.417621803283691406e+01 1.114777326583862305e-01 1.577196240425109863e+00 3.461821746826171875e+01
2.005630254745483398e+00 1.420305633544921875e+01 4.459109306335449219e-01 1.577196240425109863e+00 3.461821746826171875e+01
1.528525710105895996e+00 1.397179222106933594e+01 2.898421049118041992e+00 1.577196240425109863e+00 3.461821746826171875e+01
1.337571263313293457e+00 1.428668594360351562e+01 -2.229554653167724609e-01 1.577196240425109863e+00 3.461821746826171875e+01
1.114474534988403320e+00 1.430364704132080078e+01 3.344331979751586914e-01 1.577196240425109863e+00 3.461821746826171875e+01
6.681395173072814941e-01 1.431972122192382812e+01 6.688663959503173828e-01 1.577196240425109863e+00 3.461821746826171875e+01
4.380931556224822998e-01 1.409248638153076172e+01 -2.675465583801269531e+00 1.577196240425109863e+00 3.461821746826171875e+01
9.901597976684570312e+00 1.057207489013671875e+01 2.278023242950439453e+00 1.577196240425109863e+00 2.764098548889160156e+01
1.594183206558227539e+00 1.457194614410400391e+01 3.417034745216369629e-01 1.577196240425109863e+00 2.764098548889160156e+01
1.120685100555419922e+00 1.438335514068603516e+01 -2.619726657867431641e+00 1.577196240425109863e+00 2.764098548889160156e+01
6.833863258361816406e-01 1.464649486541748047e+01 1.139011606574058533e-01 1.577196240425109863e+00 2.764098548889160156e+01
2.275547534227371216e-01 1.464516925811767578e+01 6.834069490432739258e-01 1.577196240425109863e+00 2.764098548889160156e+01
-2.241370081901550293e-01 1.442520713806152344e+01 -2.619726657867431641e+00 1.577196240425109863e+00 2.764098548889160156e+01
-6.833863258361816406e-01 1.464649486541748047e+01 1.139011606574058533e-01 1.577196240425109863e+00 2.764098548889160156e+01
1.288567161560058594e+01 7.302101612091064453e+00 -2.210167169570922852e+00 1.577196240425109863e+00 2.048338317871093750e+01
2.559063673019409180e+00 1.475410842895507812e+01 1.163245886564254761e-01 1.577196240425109863e+00 2.048338317871093750e+01
2.324736356735229492e+00 1.478185939788818359e+01 5.816229581832885742e-01 1.577196240425109863e+00 2.048338317871093750e+01
1.859170794486999512e+00 1.484258842468261719e+01 6.979475021362304688e-01 1.577196240425109863e+00 2.048338317871093750e+01
1.604586839675903320e+00 1.466704368591308594e+01 -2.559140920639038086e+00 1.577196240425109863e+00 2.048338317871093750e+01
1.133345723152160645e+00 1.454584693908691406e+01 3.373413085937500000e+00 1.577196240425109863e+00 2.048338317871093750e+01
9.142813682556152344e-01 1.468387126922607422e+01 2.791790008544921875e+00 1.577196240425109863e+00 2.048338317871093750e+01
6.867176890373229980e-01 1.471789264678955078e+01 -2.675465583801269531e+00 1.577196240425109863e+00 2.048338317871093750e+01
2.015745401382446289e+00 1.609259223937988281e+01 3.780549168586730957e-01 1.577196240425109863e+00 1.504373168945312500e+01
1.730668306350708008e+00 1.581951522827148438e+01 -3.150457620620727539e+00 1.577196240425109863e+00 1.504373168945312500e+01
1.512174010276794434e+00 1.615162849426269531e+01 1.260183006525039673e-01 1.577196240425109863e+00 1.504373168945312500e+01
