4.183322906494140625e+01 8.760665893554687500e+00 -1.201465159593505597e-14 0.000000000000000000e+00 1.395134449005126953e+01
4.095875549316406250e+01 1.142452526092529297e+01 4.316126823425292969e+00 0.000000000000000000e+00 1.395134449005126953e+01
4.049419021606445312e+01 1.363806533813476562e+01 9.960292577743530273e-01 0.000000000000000000e+00 1.395134449005126953e+01
3.920013427734375000e+01 1.522517776489257812e+01 7.636224746704101562e+00 0.000000000000000000e+00 1.395134449005126953e+01
3.467531204223632812e+01 2.389643287658691406e+01 -7.304214954376220703e+00 0.000000000000000000e+00 1.395134449005126953e+01
3.415086364746093750e+01 2.491372299194335938e+01 -6.308185577392578125e+00 0.000000000000000000e+00 1.395134449005126953e+01
1.316408443450927734e+01 4.026932525634765625e+01 -5.644165992736816406e+00 0.000000000000000000e+00 1.395134449005126953e+01
1.259770584106445312e+01 4.077578735351562500e+01 2.324068307876586914e+00 0.000000000000000000e+00 1.395134449005126953e+01
1.190030956268310547e+01 4.085679626464843750e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.395134449005126953e+01
9.241136550903320312e+00 4.147004318237304688e+01 -4.648136615753173828e+00 0.000000000000000000e+00 1.395134449005126953e+01
7.948737144470214844e+00 4.188862991333007812e+01 2.988087892532348633e+00 0.000000000000000000e+00 1.395134449005126953e+01
7.272411346435546875e+00 4.192859649658203125e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.395134449005126953e+01
3.303125381469726562e+00 4.239373397827148438e+01 4.316126823425292969e+00 0.000000000000000000e+00 1.395134449005126953e+01
4.278677749633789062e+01 4.586491584777832031e+00 1.337732791900634766e+00 0.000000000000000000e+00 1.675354957580566406e+01
4.133634567260742188e+01 8.656608581542968750e+00 -8.360829353332519531e+00 0.000000000000000000e+00 1.675354957580566406e+01
4.014437103271484375e+01 1.352024936676025391e+01 -7.691963195800781250e+00 0.000000000000000000e+00 1.675354957580566406e+01
1.585787868499755859e+01 3.946293640136718750e+01 -6.688663959503173828e+00 0.000000000000000000e+00 1.675354957580566406e+01
1.527913665771484375e+01 3.993640518188476562e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.675354957580566406e+01
1.396288490295410156e+01 4.045553207397460938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.675354957580566406e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.675354957580566406e+01
1.259716415405273438e+01 4.077403640747070312e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.675354957580566406e+01
7.964161396026611328e+00 4.196991348266601562e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.675354957580566406e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.675354957580566406e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.675354957580566406e+01
4.138716888427734375e+01 1.393881320953369141e+01 6.785600781440734863e-01 0.000000000000000000e+00 1.633730888366699219e+01
3.999153900146484375e+01 1.744080543518066406e+01 2.035680294036865234e+00 0.000000000000000000e+00 1.633730888366699219e+01
3.848112106323242188e+01 1.851853752136230469e+01 9.160561561584472656e+00 0.000000000000000000e+00 1.633730888366699219e+01
3.758320999145507812e+01 2.129779624938964844e+01 -6.446321010589599609e+00 0.000000000000000000e+00 1.633730888366699219e+01
1.345234870910644531e+01 4.115113830566406250e+01 -5.767760753631591797e+00 0.000000000000000000e+00 1.633730888366699219e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.633730888366699219e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.633730888366699219e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.633730888366699219e+01
6.765097141265869141e+00 4.301594161987304688e+01 3.392800569534301758e+00 0.000000000000000000e+00 1.633730888366699219e+01
-4.206145858764648438e+01 8.808460235595703125e+00 7.803441047668457031e+00 0.000000000000000000e+00 1.633730888366699219e+01
3.983142852783203125e+01 1.737098121643066406e+01 -6.834069728851318359e+00 0.000000000000000000e+00 1.842512893676757812e+01
1.223844146728515625e+01 4.201768875122070312e+01 4.442145347595214844e+00 0.000000000000000000e+00 1.842512893676757812e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.842512893676757812e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.842512893676757812e+01
8.165176391601562500e+00 4.302922821044921875e+01 4.100441932678222656e+00 0.000000000000000000e+00 1.842512893676757812e+01
6.781079292297363281e+00 4.311756515502929688e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.842512893676757812e+01
-4.305463790893554688e+01 9.016451835632324219e+00 -1.236544351477684642e-14 0.000000000000000000e+00 1.842512893676757812e+01
7.649343490600585938e+00 4.410177230834960938e+01 -3.838711500167846680e+00 0.000000000000000000e+00 1.459753608703613281e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.459753608703613281e+01
6.269386768341064453e+00 4.439724349975585938e+01 -2.791790008544921875e+00 0.000000000000000000e+00 1.459753608703613281e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.702851676940917969e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.702851676940917969e+01
2.334581947326660156e+01 3.909617996215820312e+01 -1.061461925506591797e+00 0.000000000000000000e+00 1.669685745239257812e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.669685745239257812e+01
2.013090515136718750e+01 3.988945770263671875e+01 8.845515251159667969e+00 0.000000000000000000e+00 1.669685745239257812e+01
2.337475013732910156e+01 4.079521560668945312e+01 -2.927502155303955078e+00 0.000000000000000000e+00 1.329658603668212891e+01
1.739245986938476562e+01 4.328180313110351562e+01 6.586879730224609375e+00 0.000000000000000000e+00 1.329658603668212891e+01
-4.529978561401367188e+01 9.486627578735351562e+00 -8.782505989074707031e+00 0.000000000000000000e+00 1.329658603668212891e+01
2.334352302551269531e+01 4.074071884155273438e+01 6.630501747131347656e+00 0.000000000000000000e+00 1.802680969238281250e+01
2.278251266479492188e+01 4.145667648315429688e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.802680969238281250e+01
1.764716339111328125e+01 4.391563796997070312e+01 -2.946889638900756836e+00 0.000000000000000000e+00 1.802680969238281250e+01
-3.874353027343750000e+01 2.670003700256347656e+01 -5.893779277801513672e+00 0.000000000000000000e+00 1.802680969238281250e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.570767211914062500e+01
-3.776692962646484375e+01 2.755171203613281250e+01 -9.640399932861328125e+00 0.000000000000000000e+00 1.570767211914062500e+01
-3.920700073242187500e+01 2.701943969726562500e+01 3.337061643600463867e+00 0.000000000000000000e+00 1.570767211914062500e+01
3.858989334106445312e+01 4.120296859741210938e+01 1.315921902656555176e+00 0.000000000000000000e+00 1.386036396026611328e+01
3.706172943115234375e+01 4.128194046020507812e+01 1.052737522125244141e+01 0.000000000000000000e+00 1.386036396026611328e+01
-1.308117103576660156e+01 5.458724594116210938e+01 -6.140968799591064453e+00 0.000000000000000000e+00 1.386036396026611328e+01
3.788441848754882812e+01 4.044972229003906250e+01 1.234979343414306641e+01 0.000000000000000000e+00 1.400024604797363281e+01
6.202077388763427734e+00 5.669131469726562500e+01 2.660924911499023438e+00 0.000000000000000000e+00 1.516898536682128906e+01
5.311563968658447266e+00 5.673315811157226562e+01 3.547899961471557617e+00 0.000000000000000000e+00 1.516898536682128906e+01
2.582621335983276367e+00 5.535134124755859375e+01 -1.374811267852783203e+01 0.000000000000000000e+00 1.516898536682128906e+01
3.196579551696777344e+01 4.737854766845703125e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.950230598449707031e+01
3.208861923217773438e+01 4.756058883666992188e+01 6.276680946350097656e+00 0.000000000000000000e+00 1.859113311767578125e+01
3.188556289672851562e+01 4.725962829589843750e+01 -1.081818675994873047e+01 0.000000000000000000e+00 1.355083370208740234e+01
2.660851287841796875e+01 5.272486114501953125e+01 -5.064966678619384766e+00 0.000000000000000000e+00 1.502343559265136719e+01
2.577283287048339844e+01 5.334741210937500000e+01 1.841805934906005859e+00 0.000000000000000000e+00 1.502343559265136719e+01
2.378038215637207031e+01 5.385506057739257812e+01 6.906772613525390625e+00 0.000000000000000000e+00 1.502343559265136719e+01
2.021029281616210938e+01 5.556931304931640625e+01 -4.144063472747802734e+00 0.000000000000000000e+00 1.502343559265136719e+01
1.931035232543945312e+01 5.594907760620117188e+01 -3.223160505294799805e+00 0.000000000000000000e+00 1.502343559265136719e+01
2.398146438598632812e+01 5.431044769287109375e+01 -5.091624259948730469e+00 0.000000000000000000e+00 1.398247337341308594e+01
-3.119984054565429688e+01 5.015287399291992188e+01 -7.868873596191406250e+00 0.000000000000000000e+00 1.398247337341308594e+01
1.819376349449157715e+00 5.852530288696289062e+01 -1.403165340423583984e+01 0.000000000000000000e+00 1.370251560211181641e+01
2.820105075836181641e+00 6.044115066528320312e+01 1.410435676574707031e+00 0.000000000000000000e+00 1.492458343505859375e+01
1.879672765731811523e+00 6.046490859985351562e+01 -1.880580782890319824e+00 0.000000000000000000e+00 1.492458343505859375e+01
4.846857786178588867e-01 1.559126758575439453e+01 -4.384909149917747689e-15 1.351882457733154297e+00 1.352707099914550781e+01
2.422258704900741577e-01 1.558938598632812500e+01 4.846857786178588867e-01 1.351882457733154297e+00 1.352707099914550781e+01
-2.421600371599197388e-01 1.558514785766601562e+01 6.058572530746459961e-01 1.351882457733154297e+00 1.352707099914550781e+01
-4.768872559070587158e-01 1.534040641784667969e+01 -2.786943197250366211e+00 1.351882457733154297e+00 1.352707099914550781e+01
-7.270067334175109863e-01 1.558137798309326172e+01 1.211714446544647217e-01 1.351882457733154297e+00 1.352707099914550781e+01
4.846857786178588867e-01 1.559126758575439453e+01 -4.384909149917747689e-15 1.577196240425109863e+00 1.526181793212890625e+01
2.422258704900741577e-01 1.558938598632812500e+01 4.846857786178588867e-01 1.577196240425109863e+00 1.526181793212890625e+01
5.261732415333571222e-14 1.559832954406738281e+01 1.211714446544647217e-01 1.577196240425109863e+00 1.526181793212890625e+01
-2.421600371599197388e-01 1.558514785766601562e+01 6.058572530746459961e-01 1.577196240425109863e+00 1.526181793212890625e+01
-4.761882126331329346e-01 1.531791973114013672e+01 -2.908114671707153320e+00 1.577196240425109863e+00 1.526181793212890625e+01
-7.270286679267883301e-01 1.558184814453125000e+01 -4.384909149917747689e-15 1.577196240425109863e+00 1.526181793212890625e+01
4.841913878917694092e-01 1.557536411285400391e+01 3.213466644287109375e+00 1.577196240425109863e+00 1.522453212738037109e+01
2.471599131822586060e-01 1.590693569183349609e+01 -2.471897453069686890e-01 1.577196240425109863e+00 1.522453212738037109e+01
-2.394310534000396729e-01 1.540951442718505859e+01 3.955035924911499023e+00 1.577196240425109863e+00 1.522453212738037109e+01
-4.816719293594360352e-01 1.549431896209716797e+01 -3.584251403808593750e+00 1.577196240425109863e+00 1.522453212738037109e+01
-7.262870669364929199e-01 1.556595420837402344e+01 3.213466644287109375e+00 1.577196240425109863e+00 1.522453212738037109e+01
