-1.232154145836830139e-01 3.963566780090332031e+00 -8.506235480308532715e-01 -1.802510023117065430e+00 1.566952896118164062e+01
-1.854287385940551758e-01 3.974152088165283203e+00 -7.876144051551818848e-01 -1.802510023117065430e+00 1.566952896118164062e+01
-2.519149184226989746e-01 4.045894622802734375e+00 -1.260183006525039673e-01 -1.802510023117065430e+00 1.566952896118164062e+01
3.311575055122375488e-01 4.250217914581298828e+00 -9.499841332435607910e-01 -1.802510023117065430e+00 2.317005157470703125e+01
2.710224688053131104e-01 4.352772712707519531e+00 -2.374960333108901978e-01 -1.802510023117065430e+00 2.317005157470703125e+01
1.329152882099151611e-01 4.275590419769287109e+00 8.821281194686889648e-01 -1.802510023117065430e+00 2.317005157470703125e+01
-2.035680264234542847e-01 4.362917423248291016e+00 -1.227774574682463562e-15 -1.802510023117065430e+00 2.317005157470703125e+01
-2.677882909774780273e-01 4.300829887390136719e+00 7.124881148338317871e-01 -1.802510023117065430e+00 2.317005157470703125e+01
3.634704649448394775e-01 4.664936542510986328e+00 -7.270286977291107178e-02 -1.802510023117065430e+00 2.534346199035644531e+01
2.822537124156951904e-01 4.533152580261230469e+00 1.126894474029541016e+00 -1.802510023117065430e+00 2.534346199035644531e+01
1.450499445199966431e-01 4.665935516357421875e+00 -3.271628916263580322e-01 -1.802510023117065430e+00 2.534346199035644531e+01
-1.432666778564453125e-01 4.608572006225585938e+00 7.997315526008605957e-01 -1.802510023117065430e+00 2.534346199035644531e+01
-2.132574468851089478e-01 4.570583343505859375e+00 -9.814887046813964844e-01 -1.802510023117065430e+00 2.534346199035644531e+01
3.869991898536682129e-01 4.966914176940917969e+00 -3.101989030838012695e-01 -1.802510023117065430e+00 2.126616668701171875e+01
2.274746149778366089e-01 4.875288963317871094e+00 1.046921253204345703e+00 -1.802510023117065430e+00 2.126616668701171875e+01
-1.550245583057403564e-01 4.986796855926513672e+00 -1.550994515419006348e-01 -1.802510023117065430e+00 2.126616668701171875e+01
-2.326421588659286499e-01 4.986041069030761719e+00 -3.877486288547515869e-02 -1.802510023117065430e+00 2.126616668701171875e+01
2.465849220752716064e-01 5.284865379333496094e+00 -3.707846105098724365e-01 -1.802510023117065430e+00 1.506686401367187500e+01
-6.299204379320144653e-02 4.054097175598144531e+00 -9.451372921466827393e-02 -1.577196240425109863e+00 2.286746215820312500e+01
-1.260145008563995361e-01 4.053607463836669922e+00 -3.150457516312599182e-02 -1.577196240425109863e+00 2.286746215820312500e+01
-1.890274584293365479e-01 4.051280498504638672e+00 -1.140076383213779136e-15 -1.577196240425109863e+00 2.286746215820312500e+01
-2.486605644226074219e-01 3.993627786636352539e+00 6.615961194038391113e-01 -1.577196240425109863e+00 2.286746215820312500e+01
1.357120126485824585e-01 4.365554809570312500e+00 -1.227774574682463562e-15 -1.577196240425109863e+00 2.940913200378417969e+01
-1.993729323148727417e-01 4.273006916046142578e+00 -8.821281194686889648e-01 -1.577196240425109863e+00 2.940913200378417969e+01
-2.712192237377166748e-01 4.355932712554931641e+00 -1.696400195360183716e-01 -1.577196240425109863e+00 2.940913200378417969e+01
3.628117442131042480e-01 4.656482219696044922e+00 -2.908114790916442871e-01 -1.577196240425109863e+00 3.062197303771972656e+01
2.903812229633331299e-01 4.663684844970703125e+00 -2.544600367546081543e-01 -1.577196240425109863e+00 3.062197303771972656e+01
2.136138528585433960e-01 4.578221797943115234e+00 9.451372623443603516e-01 -1.577196240425109863e+00 3.062197303771972656e+01
1.416682153940200806e-01 4.557152748107910156e+00 1.054191589355468750e+00 -1.577196240425109863e+00 3.062197303771972656e+01
-1.453662514686584473e-01 4.676110267639160156e+00 -1.090543046593666077e-01 -1.577196240425109863e+00 3.062197303771972656e+01
-2.181020230054855347e-01 4.674413204193115234e+00 -3.635143488645553589e-02 -1.577196240425109863e+00 3.062197303771972656e+01
4.541588425636291504e-01 4.850900173187255859e+00 1.085696101188659668e+00 -1.577196240425109863e+00 2.663668632507324219e+01
3.877018392086029053e-01 4.975932121276855469e+00 -7.754972577095031738e-02 -1.577196240425109863e+00 2.663668632507324219e+01
2.319461852312088013e-01 4.971124649047851562e+00 -3.877486288547515869e-01 -1.577196240425109863e+00 2.663668632507324219e+01
-1.530218869447708130e-01 4.922374725341796875e+00 8.142721056938171387e-01 -1.577196240425109863e+00 2.663668632507324219e+01
-2.270794212818145752e-01 4.866818904876708984e+00 -1.085696101188659668e+00 -1.577196240425109863e+00 2.663668632507324219e+01
2.450249195098876953e-01 5.251431465148925781e+00 7.003709673881530762e-01 -1.577196240425109863e+00 1.784243011474609375e+01
3.391879200935363770e-01 4.353283882141113281e+00 -1.017840132117271423e-01 -1.351882457733154297e+00 1.684356307983398438e+01
-1.333326995372772217e-01 4.289017677307128906e+00 8.142721056938171387e-01 -1.351882457733154297e+00 1.684356307983398438e+01
-1.990402787923812866e-01 4.265877723693847656e+00 -9.160561561584472656e-01 -1.351882457733154297e+00 1.684356307983398438e+01
-2.712192237377166748e-01 4.355932712554931641e+00 -1.696400195360183716e-01 -1.351882457733154297e+00 1.684356307983398438e+01
3.628117442131042480e-01 4.656482219696044922e+00 -2.908114790916442871e-01 -1.351882457733154297e+00 1.820876502990722656e+01
2.906710505485534668e-01 4.668339729309082031e+00 1.454057395458221436e-01 -1.351882457733154297e+00 1.820876502990722656e+01
-1.453355252742767334e-01 4.675121784210205078e+00 -1.454057395458221436e-01 -1.351882457733154297e+00 1.820876502990722656e+01
-2.180822789669036865e-01 4.673990249633789062e+00 -7.270286977291107178e-02 -1.351882457733154297e+00 1.820876502990722656e+01
4.549492299556732178e-01 4.859342098236083984e+00 1.046921253204345703e+00 -1.351882457733154297e+00 1.290777492523193359e+01
3.877018392086029053e-01 4.975932121276855469e+00 -7.754972577095031738e-02 -1.351882457733154297e+00 1.290777492523193359e+01
2.319461852312088013e-01 4.971124649047851562e+00 -3.877486288547515869e-01 -1.351882457733154297e+00 1.290777492523193359e+01
-1.530218869447708130e-01 4.922374725341796875e+00 8.142721056938171387e-01 -1.351882457733154297e+00 1.290777492523193359e+01
-2.285703420639038086e-01 4.898772716522216797e+00 9.305967092514038086e-01 -1.351882457733154297e+00 1.290777492523193359e+01
1.659567713737487793e+00 7.986453175544738770e-01 3.344331979751586914e-01 0.000000000000000000e+00 2.033919525146484375e+01
-1.493858218193054199e+00 1.089798688888549805e+00 2.908114790916442871e-01 0.000000000000000000e+00 2.033919525146484375e+01
-1.501683115959167480e+00 1.034882307052612305e+00 -4.216766357421875000e-01 0.000000000000000000e+00 2.033919525146484375e+01
4.183322906494140625e+01 8.760665893554687500e+00 -1.201465159593505597e-14 0.000000000000000000e+00 1.329481124877929688e+01
4.061774444580078125e+01 1.132940864562988281e+01 6.972205162048339844e+00 0.000000000000000000e+00 1.329481124877929688e+01
1.316408443450927734e+01 4.026932525634765625e+01 -5.644165992736816406e+00 0.000000000000000000e+00 1.329481124877929688e+01
1.259770584106445312e+01 4.077578735351562500e+01 2.324068307876586914e+00 0.000000000000000000e+00 1.329481124877929688e+01
7.272411346435546875e+00 4.192859649658203125e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.329481124877929688e+01
5.917468070983886719e+00 4.190509796142578125e+01 -5.976175785064697266e+00 0.000000000000000000e+00 1.329481124877929688e+01
3.303125381469726562e+00 4.239373397827148438e+01 4.316126823425292969e+00 0.000000000000000000e+00 1.329481124877929688e+01
-3.114859771728515625e+01 2.914581489562988281e+01 -2.656078100204467773e+00 0.000000000000000000e+00 1.329481124877929688e+01
-3.181133270263671875e+01 2.842099189758300781e+01 -2.656078100204467773e+00 0.000000000000000000e+00 1.329481124877929688e+01
-3.250159835815429688e+01 2.768476676940917969e+01 -1.992058515548706055e+00 0.000000000000000000e+00 1.329481124877929688e+01
-3.353231811523437500e+01 2.581932067871093750e+01 -5.976175785064697266e+00 0.000000000000000000e+00 1.329481124877929688e+01
-3.451963806152343750e+01 2.518275070190429688e+01 -9.960292577743530273e-01 0.000000000000000000e+00 1.329481124877929688e+01
4.278677749633789062e+01 4.586491584777832031e+00 1.337732791900634766e+00 0.000000000000000000e+00 1.609645652770996094e+01
1.585787868499755859e+01 3.946293640136718750e+01 -6.688663959503173828e+00 0.000000000000000000e+00 1.609645652770996094e+01
1.526464271545410156e+01 3.989852142333984375e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.609645652770996094e+01
1.403092956542968750e+01 4.065267944335937500e+01 2.006599187850952148e+00 0.000000000000000000e+00 1.609645652770996094e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.609645652770996094e+01
1.258361816406250000e+01 4.073019027709960938e+01 -6.019797325134277344e+00 0.000000000000000000e+00 1.609645652770996094e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.609645652770996094e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.609645652770996094e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.609645652770996094e+01
-3.365525054931640625e+01 2.591397476196289062e+01 7.023097038269042969e+00 0.000000000000000000e+00 1.609645652770996094e+01
-3.417126464843750000e+01 2.492860603332519531e+01 8.026396751403808594e+00 0.000000000000000000e+00 1.609645652770996094e+01
3.767212295532226562e+01 2.134818267822265625e+01 2.357996225357055664e+00 0.000000000000000000e+00 1.227264022827148438e+01
1.339434814453125000e+01 4.097370910644531250e+01 -4.715992450714111328e+00 0.000000000000000000e+00 1.227264022827148438e+01
8.741344451904296875e+00 4.238891983032226562e+01 2.694853067398071289e+00 0.000000000000000000e+00 1.227264022827148438e+01
8.060130119323730469e+00 4.247565460205078125e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.227264022827148438e+01
-3.353679275512695312e+01 2.582276535034179688e+01 9.431984901428222656e+00 0.000000000000000000e+00 1.227264022827148438e+01
-3.406852722167968750e+01 2.485365676879882812e+01 1.010569858551025391e+01 0.000000000000000000e+00 1.227264022827148438e+01
-3.970588302612304688e+01 1.731622886657714844e+01 2.021139621734619141e+00 0.000000000000000000e+00 1.227264022827148438e+01
4.138716888427734375e+01 1.393881320953369141e+01 6.785600781440734863e-01 0.000000000000000000e+00 1.688037109375000000e+01
