7.702424526214599609e-01 1.650801658630371094e+01 -3.271629095077514648e+00 -1.802510023117065430e+00 1.448342323303222656e+01
5.233974456787109375e-01 1.683653640747070312e+01 2.617303133010864258e-01 -1.802510023117065430e+00 1.448342323303222656e+01
2.567474842071533203e-01 1.652398109436035156e+01 -3.271629095077514648e+00 -1.802510023117065430e+00 1.448342323303222656e+01
5.682670859482458203e-14 1.684619522094726562e+01 -1.308651566505432129e-01 -1.802510023117065430e+00 1.448342323303222656e+01
2.131587743759155273e+00 1.701741409301757812e+01 -5.331543684005737305e-01 -1.802510023117065430e+00 1.868342018127441406e+01
7.997074127197265625e-01 1.713951492309570312e+01 1.332885921001434326e-01 -1.802510023117065430e+00 1.868342018127441406e+01
5.245760083198547363e-01 1.687444686889648438e+01 -3.065637588500976562e+00 -1.802510023117065430e+00 1.868342018127441406e+01
2.665771842002868652e-01 1.715660858154296875e+01 -4.823400319019406635e-15 -1.802510023117065430e+00 1.868342018127441406e+01
5.785285174097348770e-14 1.715039443969726562e+01 5.331543684005737305e-01 -1.802510023117065430e+00 1.868342018127441406e+01
5.427006483078002930e-01 1.745747756958007812e+01 4.071360528469085693e-01 -1.802510023117065430e+00 1.550482845306396484e+01
2.662566602230072021e-01 1.713598060607910156e+01 3.392800569534301758e+00 -1.802510023117065430e+00 1.550482845306396484e+01
5.789995354910440484e-14 1.716435813903808594e+01 -3.257088422775268555e+00 -1.802510023117065430e+00 1.550482845306396484e+01
-8.142721056938171387e-01 1.745166969299316406e+01 -4.911098298729854247e-15 -1.802510023117065430e+00 1.550482845306396484e+01
-1.356751680374145508e+00 1.741313552856445312e+01 4.071360528469085693e-01 -1.802510023117065430e+00 1.550482845306396484e+01
2.098304033279418945e+00 1.675169563293457031e+01 -3.065637588500976562e+00 -1.577196240425109863e+00 1.356123352050781250e+01
1.040780663490295410e+00 1.671552085876464844e+01 3.732080459594726562e+00 -1.577196240425109863e+00 1.356123352050781250e+01
7.997315526008605957e-01 1.714003181457519531e+01 -4.823400319019406635e-15 -1.577196240425109863e+00 1.356123352050781250e+01
5.245760083198547363e-01 1.687444686889648438e+01 -3.065637588500976562e+00 -1.577196240425109863e+00 1.356123352050781250e+01
2.665771842002868652e-01 1.715660858154296875e+01 -4.823400319019406635e-15 -1.577196240425109863e+00 1.356123352050781250e+01
5.786508289673183980e-14 1.715402030944824219e+01 3.998657763004302979e-01 -1.577196240425109863e+00 1.356123352050781250e+01
2.402205169200897217e-01 1.527444601058959961e+00 2.059914618730545044e-01 0.000000000000000000e+00 1.873310661315917969e+01
-1.493858218193054199e+00 1.089798688888549805e+00 2.908114790916442871e-01 0.000000000000000000e+00 2.156932449340820312e+01
-1.530802011489868164e+00 1.054949641227722168e+00 2.181086093187332153e-01 0.000000000000000000e+00 2.156932449340820312e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.152325439453125000e+01
-1.793784379959106445e+00 1.236183524131774902e+00 1.526760160923004150e-01 0.000000000000000000e+00 2.152325439453125000e+01
1.744658231735229492e+00 1.784298658370971680e+00 -3.877486288547515869e-02 0.000000000000000000e+00 2.075310897827148438e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.075310897827148438e+01
1.928562283515930176e+00 1.972381114959716797e+00 5.234606266021728516e-01 0.000000000000000000e+00 2.017530250549316406e+01
-1.806095004081726074e+00 2.903247356414794922e+00 -2.932348847389221191e-01 0.000000000000000000e+00 1.583878135681152344e+01
6.300725042819976807e-02 4.055076122283935547e+00 -3.150457516312599182e-02 0.000000000000000000e+00 1.385198783874511719e+01
1.422868013381958008e+00 4.122563362121582031e+00 -2.374960333108901978e-01 0.000000000000000000e+00 1.462924480438232422e+01
4.729239046573638916e-01 4.322854518890380859e+00 4.071360528469085693e-01 0.000000000000000000e+00 1.462924480438232422e+01
5.067042112350463867e-01 4.631629943847656250e+00 -4.362172186374664307e-01 0.000000000000000000e+00 1.350129890441894531e+01
3.944978713989257812e+01 1.532214164733886719e+01 5.976175785064697266e+00 0.000000000000000000e+00 1.314838790893554688e+01
1.316408443450927734e+01 4.026932525634765625e+01 -5.644165992736816406e+00 0.000000000000000000e+00 1.314838790893554688e+01
1.259770584106445312e+01 4.077578735351562500e+01 2.324068307876586914e+00 0.000000000000000000e+00 1.314838790893554688e+01
1.190030956268310547e+01 4.085679626464843750e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.314838790893554688e+01
7.944157123565673828e+00 4.186449050903320312e+01 3.320097684860229492e+00 0.000000000000000000e+00 1.314838790893554688e+01
7.272411346435546875e+00 4.192859649658203125e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.314838790893554688e+01
3.303125381469726562e+00 4.239373397827148438e+01 4.316126823425292969e+00 0.000000000000000000e+00 1.314838790893554688e+01
-3.480761337280273438e+01 2.398760795593261719e+01 -6.308185577392578125e+00 0.000000000000000000e+00 1.314838790893554688e+01
-3.650344085693359375e+01 2.219242286682128906e+01 -1.328039050102233887e+00 0.000000000000000000e+00 1.314838790893554688e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.644019699096679688e+01
1.258361816406250000e+01 4.073019027709960938e+01 -6.019797325134277344e+00 0.000000000000000000e+00 1.644019699096679688e+01
7.964161396026611328e+00 4.196991348266601562e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.644019699096679688e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.644019699096679688e+01
5.997780799865722656e+00 4.247384262084960938e+01 -3.678765058517456055e+00 0.000000000000000000e+00 1.644019699096679688e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.644019699096679688e+01
-3.476425933837890625e+01 2.536120605468750000e+01 1.337732791900634766e+00 0.000000000000000000e+00 1.644019699096679688e+01
-3.510167312622070312e+01 2.419025802612304688e+01 6.019797325134277344e+00 0.000000000000000000e+00 1.644019699096679688e+01
-4.035401153564453125e+01 1.359085464477539062e+01 -6.354230403900146484e+00 0.000000000000000000e+00 1.644019699096679688e+01
-4.146471023559570312e+01 1.156564998626708984e+01 6.688663959503173828e-01 0.000000000000000000e+00 1.644019699096679688e+01
3.877238464355468750e+01 1.865870475769042969e+01 -5.389706134796142578e+00 0.000000000000000000e+00 1.313591384887695312e+01
3.696356201171875000e+01 2.247215652465820312e+01 3.031709671020507812e+00 0.000000000000000000e+00 1.313591384887695312e+01
3.458605194091796875e+01 2.383491897583007812e+01 1.077941226959228516e+01 0.000000000000000000e+00 1.313591384887695312e+01
1.338248252868652344e+01 4.093741607666015625e+01 -5.052849292755126953e+00 0.000000000000000000e+00 1.313591384887695312e+01
8.060130119323730469e+00 4.247565460205078125e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.313591384887695312e+01
6.684894084930419922e+00 4.250596618652343750e+01 5.389706134796142578e+00 0.000000000000000000e+00 1.313591384887695312e+01
4.206945800781250000e+01 1.173433017730712891e+01 -3.392800390720367432e-01 0.000000000000000000e+00 1.623713302612304688e+01
1.345234870910644531e+01 4.115113830566406250e+01 -5.767760753631591797e+00 0.000000000000000000e+00 1.623713302612304688e+01
1.214163875579833984e+01 4.168534088134765625e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.623713302612304688e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.623713302612304688e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.623713302612304688e+01
8.761194229125976562e+00 4.248517608642578125e+01 -5.089200496673583984e+00 0.000000000000000000e+00 1.623713302612304688e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.623713302612304688e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.623713302612304688e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.817814445495605469e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.817814445495605469e+01
9.544286727905273438e+00 4.283044815063476562e+01 3.075331211090087891e+00 0.000000000000000000e+00 1.817814445495605469e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.817814445495605469e+01
-4.305463790893554688e+01 9.016451835632324219e+00 -1.236544351477684642e-14 0.000000000000000000e+00 1.817814445495605469e+01
4.463493728637695312e+01 4.784603118896484375e+00 1.744868874549865723e+00 0.000000000000000000e+00 1.441627693176269531e+01
