3.342716991901397705e-01 7.164188861846923828e+00 2.229554653167724609e-01 -1.577196240425109863e+00 1.668727302551269531e+01
1.093554124236106873e-01 7.037992000579833984e+00 1.393471598625183105e+00 -1.577196240425109863e+00 1.668727302551269531e+01
2.381524949576947769e-14 7.059996128082275391e+00 -1.281993865966796875e+00 -1.577196240425109863e+00 1.668727302551269531e+01
-1.114743649959564209e-01 7.174365520477294922e+00 -5.573886632919311523e-02 -1.577196240425109863e+00 1.668727302551269531e+01
-3.343928158283233643e-01 7.166784763336181641e+00 1.114777326583862305e-01 -1.577196240425109863e+00 1.668727302551269531e+01
-4.380931556224822998e-01 7.036021232604980469e+00 1.337732791900634766e+00 -1.577196240425109863e+00 1.668727302551269531e+01
3.488789796829223633e-01 7.477255821228027344e+00 -1.744868755340576172e-01 -1.577196240425109863e+00 1.422711944580078125e+01
1.163210794329643250e-01 7.486294269561767578e+00 -5.816229432821273804e-02 -1.577196240425109863e+00 1.422711944580078125e+01
2.525402813030510479e-14 7.486520290374755859e+00 1.163245886564254761e-01 -1.577196240425109863e+00 1.422711944580078125e+01
-1.162684187293052673e-01 7.482905387878417969e+00 2.326491773128509521e-01 -1.577196240425109863e+00 1.422711944580078125e+01
-3.423299789428710938e-01 7.336895942687988281e+00 -1.454057335853576660e+00 -1.577196240425109863e+00 1.422711944580078125e+01
3.198540210723876953e-01 6.855185508728027344e+00 -1.066308692097663879e-01 -1.351882457733154297e+00 2.507874488830566406e+01
1.066308692097663879e-01 6.862643718719482422e+00 -1.929360000552820566e-15 -1.351882457733154297e+00 2.507874488830566406e+01
2.314603248106637812e-14 6.861608028411865234e+00 1.599463075399398804e-01 -1.351882457733154297e+00 2.507874488830566406e+01
-1.046008318662643433e-01 6.731992244720458984e+00 1.332885861396789551e+00 -1.351882457733154297e+00 2.507874488830566406e+01
-3.142842054367065430e-01 6.735812664031982422e+00 -1.279570460319519043e+00 -1.351882457733154297e+00 2.507874488830566406e+01
-4.264720082283020020e-01 6.849379539489746094e+00 -1.066308692097663879e-01 -1.351882457733154297e+00 2.507874488830566406e+01
3.342716991901397705e-01 7.164188861846923828e+00 2.229554653167724609e-01 -1.351882457733154297e+00 3.070272827148437500e+01
1.093554124236106873e-01 7.037992000579833984e+00 1.393471598625183105e+00 -1.351882457733154297e+00 3.070272827148437500e+01
2.381524949576947769e-14 7.059996128082275391e+00 -1.281993865966796875e+00 -1.351882457733154297e+00 3.070272827148437500e+01
-1.114743649959564209e-01 7.174365520477294922e+00 -5.573886632919311523e-02 -1.351882457733154297e+00 3.070272827148437500e+01
-3.343928158283233643e-01 7.166784763336181641e+00 1.114777326583862305e-01 -1.351882457733154297e+00 3.070272827148437500e+01
-4.456956088542938232e-01 7.158121109008789062e+00 2.229554653167724609e-01 -1.351882457733154297e+00 3.070272827148437500e+01
3.488789796829223633e-01 7.477255821228027344e+00 -1.744868755340576172e-01 -1.351882457733154297e+00 2.699254798889160156e+01
1.163210794329643250e-01 7.486294269561767578e+00 -5.816229432821273804e-02 -1.351882457733154297e+00 2.699254798889160156e+01
2.525402813030510479e-14 7.486520290374755859e+00 1.163245886564254761e-01 -1.351882457733154297e+00 2.699254798889160156e+01
-1.162684187293052673e-01 7.482905387878417969e+00 2.326491773128509521e-01 -1.351882457733154297e+00 2.699254798889160156e+01
9.693422913551330566e-01 7.738691329956054688e+00 -6.058572232723236084e-02 -1.351882457733154297e+00 1.754626464843750000e+01
3.576654493808746338e-01 7.665569305419921875e+00 1.393471598625183105e+00 -1.351882457733154297e+00 1.754626464843750000e+01
1.188645809888839722e-01 7.649991035461425781e+00 1.514643073081970215e+00 -1.351882457733154297e+00 1.754626464843750000e+01
2.567959272959871586e-14 7.612678050994873047e+00 1.696400284767150879e+00 -1.351882457733154297e+00 1.754626464843750000e+01
-1.178352534770965576e-01 7.583745002746582031e+00 1.817571640014648438e+00 -1.351882457733154297e+00 1.754626464843750000e+01
1.099994778633117676e+00 1.005471992492675781e+01 1.919355750083923340e+00 -1.351882457733154297e+00 1.669811820983886719e+01
9.442367553710937500e-01 1.008545494079589844e+01 -1.839382529258728027e+00 -1.351882457733154297e+00 1.669811820983886719e+01
6.397080421447753906e-01 1.027406883239746094e+01 -1.599463075399398804e-01 -1.351882457733154297e+00 1.669811820983886719e+01
4.797810018062591553e-01 1.028277873992919922e+01 1.599463075399398804e-01 -1.351882457733154297e+00 1.669811820983886719e+01
1.153412938117980957e+00 1.054299926757812500e+01 -1.647931635379791260e-01 -1.351882457733154297e+00 1.473868370056152344e+01
9.884904623031616211e-01 1.055813121795654297e+01 2.471897453069686890e-01 -1.351882457733154297e+00 1.473868370056152344e+01
6.476159691810607910e-01 1.040107536315917969e+01 1.977517962455749512e+00 -1.351882457733154297e+00 1.473868370056152344e+01
4.825437664985656738e-01 1.034199047088623047e+01 2.307104349136352539e+00 -1.351882457733154297e+00 1.473868370056152344e+01
3.142842054367065430e-01 6.735812664031982422e+00 1.279570460319519043e+00 -1.126568794250488281e+00 2.591892051696777344e+01
2.092016637325286865e-01 6.729553699493408203e+00 -1.332885861396789551e+00 -1.126568794250488281e+00 2.591892051696777344e+01
1.044334396719932556e-01 6.721219062805175781e+00 1.386201381683349609e+00 -1.126568794250488281e+00 2.591892051696777344e+01
2.277980253972793079e-14 6.753039836883544922e+00 -1.226255059242248535e+00 -1.126568794250488281e+00 2.591892051696777344e+01
-1.066276580095291138e-01 6.862436294555664062e+00 -5.331543460488319397e-02 -1.126568794250488281e+00 2.591892051696777344e+01
-3.198540210723876953e-01 6.855185508728027344e+00 1.066308692097663879e-01 -1.126568794250488281e+00 2.591892051696777344e+01
-4.190456271171569824e-01 6.730107307434082031e+00 1.279570460319519043e+00 -1.126568794250488281e+00 2.591892051696777344e+01
3.343423604965209961e-01 7.165703296661376953e+00 -1.672165989875793457e-01 -1.126568794250488281e+00 3.164555931091308594e+01
1.114743649959564209e-01 7.174365520477294922e+00 -5.573886632919311523e-02 -1.126568794250488281e+00 3.164555931091308594e+01
