7.797516584396362305e-01 2.508288192749023438e+01 4.968029499053955078e+00 -1.802510023117065430e+00 1.606873893737792969e+01
3.915956020355224609e-01 2.520265388488769531e+01 -4.371865749359130859e+00 -1.802510023117065430e+00 1.606873893737792969e+01
8.465212715915229613e-14 2.509499931335449219e+01 4.968029499053955078e+00 -1.802510023117065430e+00 1.606873893737792969e+01
-3.910475671291351318e-01 2.516738319396972656e+01 -4.570587158203125000e+00 -1.802510023117065430e+00 1.606873893737792969e+01
-1.589769363403320312e+00 2.553258705139160156e+01 -7.191251276915649332e-15 -1.802510023117065430e+00 1.606873893737792969e+01
-2.434947586059570312e+01 5.099238395690917969e+00 5.961635112762451172e+00 -1.802510023117065430e+00 1.606873893737792969e+01
8.045541048049926758e-01 2.588072395324707031e+01 -2.011446058750152588e-01 -1.802510023117065430e+00 1.821003341674804688e+01
4.021799564361572266e-01 2.588385009765625000e+01 6.034337878227233887e-01 -1.802510023117065430e+00 1.821003341674804688e+01
-4.020949602127075195e-01 2.587838172912597656e+01 8.045784235000610352e-01 -1.802510023117065430e+00 1.821003341674804688e+01
-1.578521609306335449e+00 2.535194206237792969e+01 -5.028614997863769531e+00 -1.802510023117065430e+00 1.821003341674804688e+01
7.999961972236633301e-01 2.573410606384277344e+01 4.885632514953613281e+00 -1.802510023117065430e+00 1.520065116882324219e+01
3.999980986118316650e-01 2.574342918395996094e+01 -4.885632514953613281e+00 -1.802510023117065430e+00 1.520065116882324219e+01
-4.011467099189758301e-01 2.581735229492187500e+01 -4.478496551513671875e+00 -1.802510023117065430e+00 1.520065116882324219e+01
-1.628347635269165039e+00 2.615217590332031250e+01 4.071360528469085693e-01 -1.802510023117065430e+00 1.520065116882324219e+01
-2.034697294235229492e+00 2.611418342590332031e+01 8.142721056938171387e-01 -1.802510023117065430e+00 1.520065116882324219e+01
-1.493858218193054199e+00 1.089798688888549805e+00 2.908114790916442871e-01 0.000000000000000000e+00 2.192555618286132812e+01
-1.501683115959167480e+00 1.034882307052612305e+00 -4.216766357421875000e-01 0.000000000000000000e+00 2.192555618286132812e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.183023452758789062e+01
-1.792750716209411621e+00 1.235471129417419434e+00 1.696400195360183716e-01 0.000000000000000000e+00 2.183023452758789062e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.074582290649414062e+01
1.928562283515930176e+00 1.972381114959716797e+00 5.234606266021728516e-01 0.000000000000000000e+00 2.006021118164062500e+01
2.599475145339965820e+00 2.658537626266479492e+00 -4.362172186374664307e-01 0.000000000000000000e+00 1.462559413909912109e+01
4.746336638927459717e-01 4.338482856750488281e+00 -1.696400195360183716e-01 0.000000000000000000e+00 1.471531391143798828e+01
4.277514648437500000e+01 4.585244655609130859e+00 1.672165989875793457e+00 0.000000000000000000e+00 1.660281562805175781e+01
