8.761194229125976562e+00 4.248517608642578125e+01 -5.089200496673583984e+00 0.000000000000000000e+00 1.597661209106445312e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.597661209106445312e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.597661209106445312e+01
1.223844146728515625e+01 4.201768875122070312e+01 4.442145347595214844e+00 0.000000000000000000e+00 1.812256431579589844e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.812256431579589844e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.812256431579589844e+01
8.165176391601562500e+00 4.302922821044921875e+01 4.100441932678222656e+00 0.000000000000000000e+00 1.812256431579589844e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.812256431579589844e+01
2.293198394775390625e+01 3.840315246582031250e+01 -4.187685012817382812e+00 0.000000000000000000e+00 1.446111774444580078e+01
2.226683425903320312e+01 3.886160659790039062e+01 3.489737749099731445e+00 0.000000000000000000e+00 1.446111774444580078e+01
2.154216766357421875e+01 3.919965362548828125e+01 4.187685012817382812e+00 0.000000000000000000e+00 1.446111774444580078e+01
1.597073173522949219e+01 4.174409103393554688e+01 -4.536658763885498047e+00 0.000000000000000000e+00 1.446111774444580078e+01
7.649343490600585938e+00 4.410177230834960938e+01 -3.838711500167846680e+00 0.000000000000000000e+00 1.446111774444580078e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.446111774444580078e+01
6.269386768341064453e+00 4.439724349975585938e+01 -2.791790008544921875e+00 0.000000000000000000e+00 1.446111774444580078e+01
-1.910786628723144531e+01 3.955154037475585938e+01 -9.422291755676269531e+00 0.000000000000000000e+00 1.446111774444580078e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.692488861083984375e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.692488861083984375e+01
-3.490036010742187500e+01 2.829354286193847656e+01 5.270957946777343750e+00 0.000000000000000000e+00 1.692488861083984375e+01
2.334581947326660156e+01 3.909617996215820312e+01 -1.061461925506591797e+00 0.000000000000000000e+00 1.675968170166015625e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.675968170166015625e+01
-3.470845794677734375e+01 2.813796806335449219e+01 -8.845515251159667969e+00 0.000000000000000000e+00 1.675968170166015625e+01
-3.598065185546875000e+01 2.770449638366699219e+01 -3.538206338882446289e+00 0.000000000000000000e+00 1.675968170166015625e+01
2.336271286010742188e+01 4.077420806884765625e+01 -3.293439865112304688e+00 0.000000000000000000e+00 1.363193035125732422e+01
2.246526145935058594e+01 4.087938308715820312e+01 6.586879730224609375e+00 0.000000000000000000e+00 1.363193035125732422e+01
1.741118240356445312e+01 4.332839202880859375e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.363193035125732422e+01
-1.656229400634765625e+01 4.329030990600585938e+01 -8.416568756103515625e+00 0.000000000000000000e+00 1.363193035125732422e+01
-3.867219543457031250e+01 2.665087699890136719e+01 3.659377574920654297e+00 0.000000000000000000e+00 1.363193035125732422e+01
-4.241675186157226562e+01 2.041250801086425781e+01 1.829688787460327148e+00 0.000000000000000000e+00 1.363193035125732422e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.820304870605468750e+01
2.278251266479492188e+01 4.145667648315429688e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.820304870605468750e+01
1.967366027832031250e+01 4.257526016235351562e+01 6.998862743377685547e+00 0.000000000000000000e+00 1.820304870605468750e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.820304870605468750e+01
-1.694001388549804688e+01 4.427758407592773438e+01 1.105083584785461426e+00 0.000000000000000000e+00 1.820304870605468750e+01
-3.870433044433593750e+01 2.667302322387695312e+01 -6.262140274047851562e+00 0.000000000000000000e+00 1.820304870605468750e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.584202957153320312e+01
-1.678166198730468750e+01 4.386368942260742188e+01 -8.528046607971191406e+00 0.000000000000000000e+00 1.584202957153320312e+01
-3.920700073242187500e+01 2.701943969726562500e+01 3.337061643600463867e+00 0.000000000000000000e+00 1.584202957153320312e+01
-9.438946723937988281e+00 5.441960525512695312e+01 8.242081642150878906e+00 0.000000000000000000e+00 1.396194648742675781e+01
1.379041099548339844e+01 5.373634719848632812e+01 -1.052737522125244141e+01 0.000000000000000000e+00 1.312520885467529297e+01
-5.272691345214843750e+01 1.775793266296386719e+01 9.650094032287597656e+00 0.000000000000000000e+00 1.312520885467529297e+01
-5.380332183837890625e+01 1.812045669555664062e+01 -8.821281194686889648e-01 0.000000000000000000e+00 1.364301490783691406e+01
3.659982681274414062e+01 4.250430679321289062e+01 -1.064369964599609375e+01 0.000000000000000000e+00 1.446903038024902344e+01
3.636158370971679688e+01 4.400568008422851562e+01 -8.869749903678894043e-01 0.000000000000000000e+00 1.446903038024902344e+01
3.700171661376953125e+01 4.297103118896484375e+01 8.918218612670898438e+00 0.000000000000000000e+00 1.892650604248046875e+01
-1.131612491607666016e+01 5.487466430664062500e+01 -1.248550605773925781e+01 0.000000000000000000e+00 1.892650604248046875e+01
3.688399124145507812e+01 4.283431243896484375e+01 1.165669345855712891e+01 0.000000000000000000e+00 1.751790046691894531e+01
-1.165528583526611328e+01 5.651934051513671875e+01 -8.966686725616455078e-01 0.000000000000000000e+00 1.751790046691894531e+01
3.786365509033203125e+01 4.397201919555664062e+01 -1.631186234262588242e-14 0.000000000000000000e+00 1.337684535980224609e+01
3.917726898193359375e+01 4.363837814331054688e+01 -9.112092852592468262e-01 0.000000000000000000e+00 1.404916954040527344e+01
3.827079010009765625e+01 4.444483566284179688e+01 -1.648725914907972490e-14 0.000000000000000000e+00 1.404916954040527344e+01
4.030160522460937500e+01 4.303058624267578125e+01 9.160561561584472656e-01 0.000000000000000000e+00 1.439704036712646484e+01
3.875662612915039062e+01 4.316983795166015625e+01 1.053464508056640625e+01 0.000000000000000000e+00 1.439704036712646484e+01
-5.367916107177734375e+01 2.341014862060546875e+01 -6.870420932769775391e+00 0.000000000000000000e+00 1.439704036712646484e+01
3.986777496337890625e+01 4.256737899780273438e+01 -1.059038448333740234e+01 0.000000000000000000e+00 1.366344928741455078e+01
3.959404754638671875e+01 4.410261917114257812e+01 -9.209029674530029297e-01 0.000000000000000000e+00 1.366344928741455078e+01
2.820105075836181641e+00 6.044115066528320312e+01 1.410435676574707031e+00 0.000000000000000000e+00 1.564613533020019531e+01
1.878537178039550781e+00 6.042837905883789062e+01 2.820871353149414062e+00 0.000000000000000000e+00 1.564613533020019531e+01
1.933837890625000000e+01 6.259375381469726562e+01 -5.089200735092163086e-01 0.000000000000000000e+00 1.307154655456542969e+01
1.589555931091308594e+01 6.193936920166015625e+01 -1.424976158142089844e+01 0.000000000000000000e+00 1.307154655456542969e+01
2.528150796890258789e+00 1.790333366394042969e+01 7.027943730354309082e-01 1.126568794250488281e+00 1.728964042663574219e+01
2.209513187408447266e+00 1.763952827453613281e+01 -3.373413085937500000e+00 1.126568794250488281e+00 1.728964042663574219e+01
1.405419111251831055e+00 1.803775405883789062e+01 2.811177670955657959e-01 1.126568794250488281e+00 1.728964042663574219e+01
1.101298093795776367e+00 1.768746376037597656e+01 3.654530763626098633e+00 1.126568794250488281e+00 1.728964042663574219e+01
8.309467434883117676e-01 1.780904388427734375e+01 -3.092295408248901367e+00 1.126568794250488281e+00 1.728964042663574219e+01
2.573603868484497070e+00 1.822521400451660156e+01 -1.429823040962219238e-01 1.126568794250488281e+00 1.838258361816406250e+01
2.287440776824951172e+00 1.826165771484375000e+01 2.859646081924438477e-01 1.126568794250488281e+00 1.838258361816406250e+01
1.404755234718322754e+00 1.802923393249511719e+01 -3.431575298309326172e+00 1.126568794250488281e+00 1.838258361816406250e+01
1.143858432769775391e+00 1.837100791931152344e+01 -5.174192661377670713e-15 1.126568794250488281e+00 1.838258361816406250e+01
8.572465181350708008e-01 1.837270736694335938e+01 7.149115204811096191e-01 1.126568794250488281e+00 1.838258361816406250e+01
3.373311281204223633e+00 1.777683448791503906e+01 -1.405588835477828979e-01 1.351882457733154297e+00 2.379222106933593750e+01
3.091455459594726562e+00 1.782357788085937500e+01 4.216766357421875000e-01 1.351882457733154297e+00 2.379222106933593750e+01
2.528150796890258789e+00 1.790333366394042969e+01 7.027943730354309082e-01 1.351882457733154297e+00 2.379222106933593750e+01
2.209513187408447266e+00 1.763952827453613281e+01 -3.373413085937500000e+00 1.351882457733154297e+00 2.379222106933593750e+01
1.967824339866638184e+00 1.798728752136230469e+01 -5.086494681667223100e-15 1.351882457733154297e+00 2.379222106933593750e+01
1.405419111251831055e+00 1.803775405883789062e+01 2.811177670955657959e-01 1.351882457733154297e+00 2.379222106933593750e+01
1.101298093795776367e+00 1.768746376037597656e+01 3.654530763626098633e+00 1.351882457733154297e+00 2.379222106933593750e+01
8.309467434883117676e-01 1.780904388427734375e+01 -3.092295408248901367e+00 1.351882457733154297e+00 2.379222106933593750e+01
3.366244792938232422e+00 1.773959541320800781e+01 3.574557542800903320e+00 1.351882457733154297e+00 2.471610450744628906e+01
3.094998359680175781e+00 1.784400367736816406e+01 -3.288593053817749023e+00 1.351882457733154297e+00 2.471610450744628906e+01
2.539206743240356445e+00 1.798162841796875000e+01 -3.002628326416015625e+00 1.351882457733154297e+00 2.471610450744628906e+01
2.287440776824951172e+00 1.826165771484375000e+01 2.859646081924438477e-01 1.351882457733154297e+00 2.471610450744628906e+01
1.404755234718322754e+00 1.802923393249511719e+01 -3.431575298309326172e+00 1.351882457733154297e+00 2.471610450744628906e+01
1.143858432769775391e+00 1.837100791931152344e+01 -5.174192661377670713e-15 1.351882457733154297e+00 2.471610450744628906e+01
8.574796319007873535e-01 1.837770271301269531e+01 5.719292163848876953e-01 1.351882457733154297e+00 2.471610450744628906e+01
2.843432664871215820e+00 1.807999610900878906e+01 -3.925954818725585938e+00 1.351882457733154297e+00 1.605487251281738281e+01
2.559089422225952148e+00 1.812242889404296875e+01 -3.925954818725585938e+00 1.351882457733154297e+00 1.605487251281738281e+01
2.289058923721313477e+00 1.827457618713378906e+01 -3.344331979751586914e+00 1.351882457733154297e+00 1.605487251281738281e+01
1.453881859779357910e+00 1.865974617004394531e+01 2.908114790916442871e-01 1.351882457733154297e+00 1.605487251281738281e+01
1.141099929809570312e+00 1.832670402526855469e+01 3.635143280029296875e+00 1.351882457733154297e+00 1.605487251281738281e+01
5.722647309303283691e-01 1.840848731994628906e+01 -3.344331979751586914e+00 1.351882457733154297e+00 1.605487251281738281e+01
3.498520135879516602e+00 2.017048072814941406e+01 4.221613407135009766e+00 1.351882457733154297e+00 1.401751422882080078e+01
2.597837448120117188e+00 2.073969268798828125e+01 -1.623697429895401001e-01 1.351882457733154297e+00 1.401751422882080078e+01
2.272558927536010742e+00 2.077277565002441406e+01 4.871092140674591064e-01 1.351882457733154297e+00 1.401751422882080078e+01
1.622913360595703125e+00 2.082917022705078125e+01 6.494789719581604004e-01 1.351882457733154297e+00 1.401751422882080078e+01
1.278057813644409180e+00 2.052632522583007812e+01 -3.734503984451293945e+00 1.351882457733154297e+00 1.401751422882080078e+01
9.741890430450439453e-01 2.087904548645019531e+01 1.623697429895401001e-01 1.351882457733154297e+00 1.401751422882080078e+01
6.894107545040925600e-14 2.043748283386230469e+01 4.383983135223388672e+00 1.351882457733154297e+00 1.401751422882080078e+01
2.586493253707885742e+00 2.064912796020507812e+01 4.119829177856445312e+00 1.351882457733154297e+00 1.522349262237548828e+01
2.266655921936035156e+00 2.071881675720214844e+01 -3.955035924911499023e+00 1.351882457733154297e+00 1.522349262237548828e+01
1.977458357810974121e+00 2.112136077880859375e+01 -1.647931635379791260e-01 1.351882457733154297e+00 1.522349262237548828e+01
1.317987322807312012e+00 2.116761398315429688e+01 4.943794906139373779e-01 1.351882457733154297e+00 1.522349262237548828e+01
9.667670726776123047e-01 2.071997642517089844e+01 4.449415683746337891e+00 1.351882457733154297e+00 1.522349262237548828e+01
7.155955922223330989e-14 2.121372795104980469e+01 1.647931635379791260e-01 1.351882457733154297e+00 1.522349262237548828e+01
2.485237598419189453e+00 1.759943962097167969e+01 5.525417923927307129e-01 1.577196240425109863e+00 1.878103637695312500e+01
2.171418190002441406e+00 1.733539772033691406e+01 -3.315250873565673828e+00 1.577196240425109863e+00 1.878103637695312500e+01
1.933896303176879883e+00 1.767716217041015625e+01 -4.998796278440301860e-15 1.577196240425109863e+00 1.878103637695312500e+01
1.381312847137451172e+00 1.772836303710937500e+01 1.381354480981826782e-01 1.577196240425109863e+00 1.878103637695312500e+01
1.084044933319091797e+00 1.741036987304687500e+01 3.453386306762695312e+00 1.577196240425109863e+00 1.878103637695312500e+01
8.177106976509094238e-01 1.752536582946777344e+01 -2.900844335556030273e+00 1.577196240425109863e+00 1.878103637695312500e+01
5.995659697888289230e-14 1.777404594421386719e+01 5.525417923927307129e-01 1.577196240425109863e+00 1.878103637695312500e+01
-1.727011108398437500e+01 3.616686105728149414e+00 2.210167169570922852e+00 1.577196240425109863e+00 1.878103637695312500e+01
3.309189796447753906e+00 1.743892478942871094e+01 3.513972043991088867e+00 1.577196240425109863e+00 3.177896308898925781e+01
3.042540788650512695e+00 1.754156303405761719e+01 -3.232854127883911133e+00 1.577196240425109863e+00 3.177896308898925781e+01
2.492840290069580078e+00 1.765328025817871094e+01 -3.092295408248901367e+00 1.577196240425109863e+00 3.177896308898925781e+01
2.248670578002929688e+00 1.795213890075683594e+01 2.811177670955657959e-01 1.577196240425109863e+00 3.177896308898925781e+01
1.927271604537963867e+00 1.761660766601562500e+01 3.654530763626098633e+00 1.577196240425109863e+00 3.177896308898925781e+01
1.371938228607177734e+00 1.760804557800292969e+01 3.935648679733276367e+00 1.577196240425109863e+00 3.177896308898925781e+01
1.124471068382263184e+00 1.805963516235351562e+01 -5.086494681667223100e-15 1.577196240425109863e+00 3.177896308898925781e+01
8.429460525512695312e-01 1.806621551513671875e+01 5.622355341911315918e-01 1.577196240425109863e+00 3.177896308898925781e+01
3.431471824645996094e+00 1.808333206176757812e+01 -1.429823040962219238e-01 1.577196240425109863e+00 3.258523559570312500e+01
3.144756555557250977e+00 1.813088035583496094e+01 4.289469122886657715e-01 1.577196240425109863e+00 3.258523559570312500e+01
2.571739435195922852e+00 1.821201133728027344e+01 7.149115204811096191e-01 1.577196240425109863e+00 3.258523559570312500e+01
2.247608423233032227e+00 1.794365882873535156e+01 -3.431575298309326172e+00 1.577196240425109863e+00 3.258523559570312500e+01
2.001752376556396484e+00 1.829741287231445312e+01 -5.174192661377670713e-15 1.577196240425109863e+00 3.258523559570312500e+01
1.429650545120239258e+00 1.834875106811523438e+01 2.859646081924438477e-01 1.577196240425109863e+00 3.258523559570312500e+01
1.120285987854003906e+00 1.799242019653320312e+01 3.717540025711059570e+00 1.577196240425109863e+00 3.258523559570312500e+01
1.247429561614990234e+01 1.389474201202392578e+01 -1.308651566505432129e+00 1.577196240425109863e+00 2.355308723449707031e+01
2.908026933670043945e+00 1.849071884155273438e+01 -1.454057395458221436e-01 1.577196240425109863e+00 2.355308723449707031e+01
2.617224216461181641e+00 1.853411674499511719e+01 -1.454057395458221436e-01 1.577196240425109863e+00 2.355308723449707031e+01
2.325860023498535156e+00 1.856837463378906250e+01 4.362172186374664307e-01 1.577196240425109863e+00 2.355308723449707031e+01
1.996924996376037598e+00 1.825328826904296875e+01 3.635143280029296875e+00 1.577196240425109863e+00 2.355308723449707031e+01
1.428564667701721191e+00 1.833481407165527344e+01 -3.489737749099731445e+00 1.577196240425109863e+00 2.355308723449707031e+01
1.163210749626159668e+00 1.868181610107421875e+01 -1.454057395458221436e-01 1.577196240425109863e+00 2.355308723449707031e+01
5.814650058746337891e-01 1.870444107055664062e+01 4.362172186374664307e-01 1.577196240425109863e+00 2.355308723449707031e+01
2.559063673019409180e+00 2.043014526367187500e+01 -1.599463075399398804e-01 1.577196240425109863e+00 1.399761581420898438e+01
2.238640308380126953e+00 2.046273422241210938e+01 4.798389375209808350e-01 1.577196240425109863e+00 1.399761581420898438e+01
1.598256230354309082e+00 2.051270866394042969e+01 7.997315526008605957e-01 1.577196240425109863e+00 1.399761581420898438e+01
1.258982419967651367e+00 2.021996116638183594e+01 -3.678765058517456055e+00 1.577196240425109863e+00 1.399761581420898438e+01
9.595620036125183105e-01 2.056555747985839844e+01 3.198926150798797607e-01 1.577196240425109863e+00 1.399761581420898438e+01
6.791210660234830998e-14 2.013244438171386719e+01 4.318550109863281250e+00 1.577196240425109863e+00 1.399761581420898438e+01
2.548456668853759766e+00 2.034546279907226562e+01 4.059243202209472656e+00 1.577196240425109863e+00 2.250021553039550781e+01
2.236601352691650391e+00 2.044409561157226562e+01 -3.734503984451293945e+00 1.577196240425109863e+00 2.250021553039550781e+01
1.599811315536499023e+00 2.053266716003417969e+01 -3.572134256362915039e+00 1.577196240425109863e+00 2.250021553039550781e+01
1.298605084419250488e+00 2.085632514953613281e+01 4.871092140674591064e-01 1.577196240425109863e+00 2.250021553039550781e+01
9.525499343872070312e-01 2.041527175903320312e+01 4.383983135223388672e+00 1.577196240425109863e+00 2.250021553039550781e+01
7.050721226482814519e-14 2.090176010131835938e+01 1.623697429895401001e-01 1.577196240425109863e+00 2.250021553039550781e+01
2.306825876235961914e+00 2.108599853515625000e+01 3.295863270759582520e-01 1.577196240425109863e+00 2.367333984375000000e+01
1.297133326530456543e+00 2.083268737792968750e+01 -3.790242910385131836e+00 1.577196240425109863e+00 2.367333984375000000e+01
9.887291789054870605e-01 2.119067382812500000e+01 1.647931635379791260e-01 1.577196240425109863e+00 2.367333984375000000e+01
6.997004429847020202e-14 2.074251937866210938e+01 4.449415683746337891e+00 1.577196240425109863e+00 2.367333984375000000e+01
2.299988985061645508e+00 2.102350425720214844e+01 -4.013198375701904297e+00 1.577196240425109863e+00 1.669444084167480469e+01
2.006538629531860352e+00 2.143196868896484375e+01 -1.672165989875793457e-01 1.577196240425109863e+00 1.669444084167480469e+01
1.337571263313293457e+00 2.148214340209960938e+01 3.344331979751586914e-01 1.577196240425109863e+00 1.669444084167480469e+01
9.809842705726623535e-01 2.102468299865722656e+01 4.514848232269287109e+00 1.577196240425109863e+00 1.669444084167480469e+01
7.261190617963847460e-14 2.152569389343261719e+01 1.672165989875793457e-01 1.577196240425109863e+00 1.669444084167480469e+01
-3.343423604965209961e-01 2.151790046691894531e+01 5.016497969627380371e-01 1.577196240425109863e+00 1.669444084167480469e+01
