7.964161396026611328e+00 4.196991348266601562e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.644783973693847656e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.644783973693847656e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.644783973693847656e+01
3.460552215576171875e+01 2.664566802978515625e+01 -3.392800390720367432e-01 0.000000000000000000e+00 1.610118103027343750e+01
1.346597385406494141e+01 4.119281387329101562e+01 -5.428480625152587891e+00 0.000000000000000000e+00 1.610118103027343750e+01
1.220080852508544922e+01 4.188848495483398438e+01 2.035680294036865234e+00 0.000000000000000000e+00 1.610118103027343750e+01
1.150066566467285156e+01 4.199848175048828125e+01 3.392800569534301758e+00 0.000000000000000000e+00 1.610118103027343750e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.610118103027343750e+01
8.761194229125976562e+00 4.248517608642578125e+01 -5.089200496673583984e+00 0.000000000000000000e+00 1.610118103027343750e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.610118103027343750e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.610118103027343750e+01
4.061398506164550781e+00 4.338006210327148438e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.610118103027343750e+01
1.223844146728515625e+01 4.201768875122070312e+01 4.442145347595214844e+00 0.000000000000000000e+00 1.825128746032714844e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.825128746032714844e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.825128746032714844e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.825128746032714844e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.679260635375976562e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.679260635375976562e+01
2.334581947326660156e+01 3.909617996215820312e+01 -1.061461925506591797e+00 0.000000000000000000e+00 1.633697128295898438e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.633697128295898438e+01
2.334352302551269531e+01 4.074071884155273438e+01 6.630501747131347656e+00 0.000000000000000000e+00 1.812342453002929688e+01
1.764716339111328125e+01 4.391563796997070312e+01 -2.946889638900756836e+00 0.000000000000000000e+00 1.812342453002929688e+01
-3.874353027343750000e+01 2.670003700256347656e+01 -5.893779277801513672e+00 0.000000000000000000e+00 1.812342453002929688e+01
-4.552988815307617188e+01 9.534815788269042969e+00 9.209030151367187500e+00 0.000000000000000000e+00 1.812342453002929688e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.592438316345214844e+01
-3.704064178466796875e+01 2.852066993713378906e+01 9.640399932861328125e+00 0.000000000000000000e+00 1.592438316345214844e+01
-4.671322250366210938e+01 9.782628059387207031e+00 -7.415692210197448730e-01 0.000000000000000000e+00 1.592438316345214844e+01
3.266867828369140625e+01 4.650377273559570312e+01 1.171970272064208984e+01 0.000000000000000000e+00 1.469816589355468750e+01
2.099967575073242188e+01 5.225849151611328125e+01 1.397349071502685547e+01 0.000000000000000000e+00 1.469816589355468750e+01
2.173628425598144531e+01 5.409157180786132812e+01 2.265906095504760742e+00 0.000000000000000000e+00 1.447999286651611328e+01
-5.696111679077148438e+01 1.192872905731201172e+01 4.078630924224853516e+00 0.000000000000000000e+00 1.447999286651611328e+01
1.240645885467529297e+00 9.904627799987792969e+00 -1.550994515419006348e-01 4.506275057792663574e-01 1.993249511718750000e+01
7.678790688514709473e-01 9.855290412902832031e+00 1.395895004272460938e+00 4.506275057792663574e-01 1.993249511718750000e+01
6.120875477790832520e-01 9.830468177795410156e+00 1.628544211387634277e+00 4.506275057792663574e-01 1.993249511718750000e+01
3.016582429409027100e-01 9.703677177429199219e+00 -2.326491832733154297e+00 4.506275057792663574e-01 1.993249511718750000e+01
1.513862907886505127e-01 9.743051528930664062e+00 -2.171392202377319336e+00 4.506275057792663574e-01 1.993249511718750000e+01
-3.022255301475524902e-01 9.721925735473632812e+00 2.248942136764526367e+00 4.506275057792663574e-01 1.993249511718750000e+01
-1.072513580322265625e+00 9.803522109985351562e+00 1.550994515419006348e+00 4.506275057792663574e-01 1.993249511718750000e+01
1.278952598571777344e+00 1.021044826507568359e+01 3.198926150798797607e-01 4.506275057792663574e-01 1.857718658447265625e+01
6.390899419784545898e-01 1.026414299011230469e+01 -4.798389375209808350e-01 4.506275057792663574e-01 1.857718658447265625e+01
3.197381496429443359e-01 1.028526782989501953e+01 -3.198926150798797607e-01 4.506275057792663574e-01 1.857718658447265625e+01
-1.109818816184997559e+00 1.014451789855957031e+01 -1.359543681144714355e+00 4.506275057792663574e-01 1.857718658447265625e+01
