3.714267909526824951e-01 7.960505962371826172e+00 -1.512219667434692383e+00 -1.577196240425109863e+00 1.846276855468750000e+01
2.483289241790771484e-01 7.988191127777099609e+00 -1.386201381683349609e+00 -1.577196240425109863e+00 1.846276855468750000e+01
1.260031014680862427e-01 8.109417915344238281e+00 -1.260183006525039673e-01 -1.577196240425109863e+00 1.846276855468750000e+01
2.736183404416364651e-14 8.111375808715820312e+00 -2.280152766427558271e-15 -1.577196240425109863e+00 1.846276855468750000e+01
-1.260031014680862427e-01 8.109417915344238281e+00 1.260183006525039673e-01 -1.577196240425109863e+00 1.846276855468750000e+01
-3.708574771881103516e-01 7.948304176330566406e+00 1.575228810310363770e+00 -1.577196240425109863e+00 1.846276855468750000e+01
3.925836384296417236e-01 8.413944244384765625e+00 6.543257832527160645e-02 -1.577196240425109863e+00 2.216075134277343750e+01
2.616039514541625977e-01 8.415219306945800781e+00 2.617303133010864258e-01 -1.577196240425109863e+00 2.216075134277343750e+01
1.308296173810958862e-01 8.420047760009765625e+00 1.962977498769760132e-01 -1.577196240425109863e+00 2.216075134277343750e+01
2.782865592425212004e-14 8.249764442443847656e+00 1.701247096061706543e+00 -1.577196240425109863e+00 2.216075134277343750e+01
-1.285708099603652954e-01 8.274673461914062500e+00 -1.570381999015808105e+00 -1.577196240425109863e+00 2.216075134277343750e+01
3.571411669254302979e-01 7.654332637786865234e+00 -1.454057335853576660e+00 -1.351882457733154297e+00 2.581717491149902344e+01
2.423136383295059204e-01 7.794692993164062500e+00 -1.211714446544647217e-01 -1.351882457733154297e+00 2.581717491149902344e+01
1.211568191647529602e-01 7.797517299652099609e+00 -1.211714446544647217e-01 -1.351882457733154297e+00 2.581717491149902344e+01
2.630866207666785611e-14 7.799164772033691406e+00 6.058572232723236084e-02 -1.351882457733154297e+00 2.581717491149902344e+01
-1.211385354399681091e-01 7.796340465545654297e+00 1.817571669816970825e-01 -1.351882457733154297e+00 2.581717491149902344e+01
-3.560230731964111328e-01 7.630369663238525391e+00 1.575228810310363770e+00 -1.351882457733154297e+00 2.581717491149902344e+01
3.780092895030975342e-01 8.101582527160644531e+00 1.260183006525039673e-01 -1.351882457733154297e+00 3.859240341186523438e+01
2.519149184226989746e-01 8.103544235229492188e+00 2.520366013050079346e-01 -1.351882457733154297e+00 3.859240341186523438e+01
1.259574592113494873e-01 8.106480598449707031e+00 2.520366013050079346e-01 -1.351882457733154297e+00 3.859240341186523438e+01
2.679796421117645877e-14 7.944217681884765625e+00 1.638237953186035156e+00 -1.351882457733154297e+00 3.859240341186523438e+01
-1.239906921982765198e-01 7.979901790618896484e+00 -1.449210524559020996e+00 -1.351882457733154297e+00 3.859240341186523438e+01
3.851212263107299805e-01 8.254008293151855469e+00 -1.635814547538757324e+00 -1.351882457733154297e+00 4.236914062500000000e+01
2.575191259384155273e-01 8.283819198608398438e+00 -1.504949331283569336e+00 -1.351882457733154297e+00 4.236914062500000000e+01
1.287595629692077637e-01 8.286821365356445312e+00 -1.504949331283569336e+00 -1.351882457733154297e+00 4.236914062500000000e+01
2.841421149475491237e-14 8.423352241516113281e+00 -2.367850957896242697e-15 -1.351882457733154297e+00 4.236914062500000000e+01
-1.308493614196777344e-01 8.421319007873535156e+00 1.308651566505432129e-01 -1.351882457733154297e+00 4.236914062500000000e+01
4.071237742900848389e-01 8.725571632385253906e+00 6.785600632429122925e-02 -1.351882457733154297e+00 3.914696884155273438e+01
1.356956362724304199e-01 8.733219146728515625e+00 1.357120126485824585e-01 -1.351882457733154297e+00 3.914696884155273438e+01
2.943456771180817666e-14 8.725834846496582031e+00 4.071360528469085693e-01 -1.351882457733154297e+00 3.914696884155273438e+01
-6.666634678840637207e-01 8.556246757507324219e+00 -1.628544211387634277e+00 -1.351882457733154297e+00 3.914696884155273438e+01
-7.027731537818908691e-01 9.019694328308105469e+00 7.027944177389144897e-02 -1.351882457733154297e+00 2.931539916992187500e+01
-5.714258551597595215e-01 9.177419662475585938e+00 1.744868874549865723e+00 -1.351882457733154297e+00 2.055867958068847656e+01
-7.120461463928222656e-01 9.138707160949707031e+00 -1.890274524688720703e+00 -1.351882457733154297e+00 2.055867958068847656e+01
-1.017348647117614746e+00 9.299276351928710938e+00 -2.908114790916442871e-01 -1.351882457733154297e+00 2.055867958068847656e+01
-1.163105487823486328e+00 9.285589218139648438e+00 -1.454057395458221436e-01 -1.351882457733154297e+00 2.055867958068847656e+01
1.599270105361938477e+00 1.016897487640380859e+01 -1.599463075399398804e-01 -1.351882457733154297e+00 1.936309623718261719e+01
3.411961536328896039e-14 1.011471080780029297e+01 -1.919355750083923340e+00 -1.351882457733154297e+00 1.936309623718261719e+01
-1.599028706550598145e-01 1.029117012023925781e+01 -2.399194687604904175e-01 -1.351882457733154297e+00 1.936309623718261719e+01
-3.198540210723876953e-01 1.028899478912353516e+01 -1.599463075399398804e-01 -1.351882457733154297e+00 1.936309623718261719e+01
-4.798244535923004150e-01 1.028370952606201172e+01 7.997315376996994019e-02 -1.351882457733154297e+00 1.936309623718261719e+01
-9.414075016975402832e-01 1.005523490905761719e+01 1.999328851699829102e+00 -1.351882457733154297e+00 1.936309623718261719e+01
1.619039893150329590e+00 1.029468250274658203e+01 1.977517962455749512e+00 -1.351882457733154297e+00 2.208909225463867188e+01
1.647732704877853394e-01 1.060462379455566406e+01 -1.647931635379791260e-01 -1.351882457733154297e+00 2.208909225463867188e+01
3.577654055712635450e-14 1.060590362548828125e+01 1.647931635379791260e-01 -1.351882457733154297e+00 2.208909225463867188e+01
-1.647484153509140015e-01 1.060302352905273438e+01 2.471897453069686890e-01 -1.351882457733154297e+00 2.208909225463867188e+01
-3.238079845905303955e-01 1.041618537902832031e+01 1.977517962455749512e+00 -1.351882457733154297e+00 2.208909225463867188e+01
-4.841913878917694092e-01 1.037730216979980469e+01 -2.142311096191406250e+00 -1.351882457733154297e+00 2.208909225463867188e+01
-6.485666632652282715e-01 1.041634368896484375e+01 -1.895121455192565918e+00 -1.351882457733154297e+00 2.208909225463867188e+01
-9.887291789054870605e-01 1.056068038940429688e+01 -8.239658176898956299e-02 -1.351882457733154297e+00 2.208909225463867188e+01
1.666658669710159302e-01 1.072642898559570312e+01 2.035680294036865234e+00 -1.351882457733154297e+00 2.009534454345703125e+01
3.613200640377109418e-14 1.071128082275390625e+01 -2.120500326156616211e+00 -1.351882457733154297e+00 2.009534454345703125e+01
-1.669105440378189087e-01 1.074217510223388672e+01 -1.950860261917114258e+00 -1.351882457733154297e+00 2.009534454345703125e+01
-3.392390906810760498e-01 1.091256999969482422e+01 -1.696400195360183716e-01 -1.351882457733154297e+00 2.009534454345703125e+01
-5.089200735092163086e-01 1.090729331970214844e+01 -3.069436489645718108e-15 -1.351882457733154297e+00 2.009534454345703125e+01
-6.784781813621520996e-01 1.089673995971679688e+01 1.696400195360183716e-01 -1.351882457733154297e+00 2.009534454345703125e+01
-9.984624981880187988e-01 1.066464233398437500e+01 2.120500326156616211e+00 -1.351882457733154297e+00 2.009534454345703125e+01
1.201755881309509277e+00 1.098488712310791016e+01 -2.006599187850952148e+00 -1.351882457733154297e+00 2.432677459716796875e+01
1.046794891357421875e+00 1.118088531494140625e+01 1.744868755340576172e-01 -1.351882457733154297e+00 2.432677459716796875e+01
5.118178725242614746e-01 1.096939945220947266e+01 2.355572938919067383e+00 -1.351882457733154297e+00 2.432677459716796875e+01
3.433588445186614990e-01 1.104509258270263672e+01 -2.006599187850952148e+00 -1.351882457733154297e+00 2.432677459716796875e+01
3.788561532633988316e-14 1.123113536834716797e+01 -3.157134681114402534e-15 -1.351882457733154297e+00 2.432677459716796875e+01
1.254995226860046387e+00 1.147153282165527344e+01 2.690006196498870850e-01 -1.351882457733154297e+00 2.804604339599609375e+01
1.048344850540161133e+00 1.119743919372558594e+01 2.600339174270629883e+00 -1.351882457733154297e+00 2.804604339599609375e+01
5.379849672317504883e-01 1.153021907806396484e+01 8.966687321662902832e-02 -1.351882457733154297e+00 2.804604339599609375e+01
3.584943115711212158e-01 1.153196716308593750e+01 3.586674928665161133e-01 -1.351882457733154297e+00 2.804604339599609375e+01
1.268520116806030273e+00 1.159515857696533203e+01 -2.118076801300048828e+00 -1.351882457733154297e+00 2.381717300415039062e+01
1.104783415794372559e+00 1.180026435852050781e+01 2.762708961963653564e-01 -1.351882457733154297e+00 2.381717300415039062e+01
5.393136143684387207e-01 1.155869579315185547e+01 2.578528404235839844e+00 -1.351882457733154297e+00 2.381717300415039062e+01
3.629422783851623535e-01 1.167504882812500000e+01 -2.025986671447753906e+00 -1.351882457733154297e+00 2.381717300415039062e+01
3.780435025691986084e-01 8.102316856384277344e+00 6.300915032625198364e-02 -1.126568794250488281e+00 1.718116188049316406e+01
2.519681751728057861e-01 8.105257034301757812e+00 1.890274584293365479e-01 -1.126568794250488281e+00 1.718116188049316406e+01
1.259574592113494873e-01 8.106480598449707031e+00 2.520366013050079346e-01 -1.126568794250488281e+00 1.718116188049316406e+01
2.679796421117645877e-14 7.944217681884765625e+00 1.638237953186035156e+00 -1.126568794250488281e+00 1.718116188049316406e+01
-1.238089352846145630e-01 7.968204498291015625e+00 -1.512219667434692383e+00 -1.126568794250488281e+00 1.718116188049316406e+01
3.838633894920349121e-01 8.227049827575683594e+00 1.766679644584655762e+00 -1.126568794250488281e+00 2.122541427612304688e+01
2.575191259384155273e-01 8.283819198608398438e+00 -1.504949331283569336e+00 -1.126568794250488281e+00 2.122541427612304688e+01
1.287595629692077637e-01 8.286821365356445312e+00 -1.504949331283569336e+00 -1.126568794250488281e+00 2.122541427612304688e+01
2.841421149475491237e-14 8.423352241516113281e+00 -2.367850957896242697e-15 -1.126568794250488281e+00 2.122541427612304688e+01
-1.308493614196777344e-01 8.421319007873535156e+00 1.308651566505432129e-01 -1.126568794250488281e+00 2.122541427612304688e+01
2.399622052907943726e-01 1.525802135467529297e+00 2.181086093187332153e-01 0.000000000000000000e+00 1.902550888061523438e+01
-1.493858218193054199e+00 1.089798688888549805e+00 2.908114790916442871e-01 0.000000000000000000e+00 2.190992164611816406e+01
-1.530802011489868164e+00 1.054949641227722168e+00 2.181086093187332153e-01 0.000000000000000000e+00 2.190992164611816406e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.159027481079101562e+01
-1.792750716209411621e+00 1.235471129417419434e+00 1.696400195360183716e-01 0.000000000000000000e+00 2.159027481079101562e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.069999504089355469e+01
1.928562283515930176e+00 1.972381114959716797e+00 5.234606266021728516e-01 0.000000000000000000e+00 2.005115127563476562e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.829941940307617188e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.829941940307617188e+01
9.544286727905273438e+00 4.283044815063476562e+01 3.075331211090087891e+00 0.000000000000000000e+00 1.829941940307617188e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.829941940307617188e+01
-4.305463790893554688e+01 9.016451835632324219e+00 -1.236544351477684642e-14 0.000000000000000000e+00 1.829941940307617188e+01
2.334352302551269531e+01 4.074071884155273438e+01 6.630501747131347656e+00 0.000000000000000000e+00 1.794875526428222656e+01
2.278251266479492188e+01 4.145667648315429688e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.794875526428222656e+01
1.967366027832031250e+01 4.257526016235351562e+01 6.998862743377685547e+00 0.000000000000000000e+00 1.794875526428222656e+01
1.892220306396484375e+01 4.285281753540039062e+01 7.367223739624023438e+00 0.000000000000000000e+00 1.794875526428222656e+01
1.764716339111328125e+01 4.391563796997070312e+01 -2.946889638900756836e+00 0.000000000000000000e+00 1.794875526428222656e+01
-3.874353027343750000e+01 2.670003700256347656e+01 -5.893779277801513672e+00 0.000000000000000000e+00 1.794875526428222656e+01
2.878686189651489258e+00 1.659687042236328125e+01 2.617303133010864258e-01 9.012550115585327148e-01 1.763485908508300781e+01
2.563366174697875977e+00 1.629919052124023438e+01 3.402494192123413086e+00 9.012550115585327148e-01 1.763485908508300781e+01
2.355288505554199219e+00 1.667919540405273438e+01 2.617303133010864258e-01 9.012550115585327148e-01 1.763485908508300781e+01
2.090744733810424805e+00 1.669134712219238281e+01 9.160561561584472656e-01 9.012550115585327148e-01 1.763485908508300781e+01
1.568675279617309570e+00 1.675512313842773438e+01 7.851909995079040527e-01 9.012550115585327148e-01 1.763485908508300781e+01
2.862146854400634766e+00 1.650151443481445312e+01 3.732080459594726562e+00 9.012550115585327148e-01 1.699578666687011719e+01
2.665771722793579102e+00 1.695033836364746094e+01 -4.823400319019406635e-15 9.012550115585327148e-01 1.699578666687011719e+01
2.132617473602294922e+00 1.702563476562500000e+01 -4.823400319019406635e-15 9.012550115585327148e-01 1.699578666687011719e+01
5.325749516487121582e-01 1.713175582885742188e+01 7.997315526008605957e-01 9.012550115585327148e-01 1.699578666687011719e+01
5.649510197223810148e-14 1.674789047241210938e+01 3.732080459594726562e+00 9.012550115585327148e-01 1.699578666687011719e+01
