1.901833295822143555e+00 2.440894699096679688e+01 -4.846858024597167969e+00 -1.802510023117065430e+00 1.492322254180908203e+01
1.550807356834411621e+00 2.490683364868164062e+01 -3.877486288547515869e-01 -1.802510023117065430e+00 1.492322254180908203e+01
3.803666532039642334e-01 2.447997283935546875e+01 4.846858024597167969e+00 -1.802510023117065430e+00 1.492322254180908203e+01
8.271422419605170551e-14 2.452051162719726562e+01 -4.652983665466308594e+00 -1.802510023117065430e+00 1.492322254180908203e+01
-3.876433372497558594e-01 2.494828987121582031e+01 -5.816229581832885742e-01 -1.802510023117065430e+00 1.492322254180908203e+01
-7.754738330841064453e-01 2.494527626037597656e+01 -1.938743144273757935e-01 -1.802510023117065430e+00 1.492322254180908203e+01
-1.163210749626159668e+00 2.493020439147949219e+01 1.938743144273757935e-01 -1.802510023117065430e+00 1.492322254180908203e+01
-1.550573348999023438e+00 2.490307617187500000e+01 5.816229581832885742e-01 -1.802510023117065430e+00 1.492322254180908203e+01
1.962977409362792969e+00 2.519369888305664062e+01 -7.103552873688728092e-15 -1.802510023117065430e+00 1.423254013061523438e+01
1.569623708724975586e+00 2.520903587341308594e+01 7.851909995079040527e-01 -1.802510023117065430e+00 1.423254013061523438e+01
7.677267789840698242e-01 2.469606971740722656e+01 5.300038814544677734e+00 -1.802510023117065430e+00 1.423254013061523438e+01
3.868200480937957764e-01 2.489530563354492188e+01 -4.318550109863281250e+00 -1.802510023117065430e+00 1.423254013061523438e+01
8.524263787239652612e-14 2.527005577087402344e+01 -7.103552873688728092e-15 -1.802510023117065430e+00 1.423254013061523438e+01
-7.848118543624877930e-01 2.524565887451171875e+01 7.851909995079040527e-01 -1.802510023117065430e+00 1.423254013061523438e+01
-1.542849779129028320e+00 2.477903175354003906e+01 -4.711145877838134766e+00 -1.802510023117065430e+00 1.423254013061523438e+01
-1.962740540504455566e+00 2.519065666198730469e+01 -3.925954997539520264e-01 -1.802510023117065430e+00 1.423254013061523438e+01
-1.462101936340332031e+00 4.924222826957702637e-01 2.302257418632507324e-01 0.000000000000000000e+00 1.889796066284179688e+01
1.659567713737487793e+00 7.986453175544738770e-01 3.344331979751586914e-01 0.000000000000000000e+00 2.179690551757812500e+01
-1.493858218193054199e+00 1.089798688888549805e+00 2.908114790916442871e-01 0.000000000000000000e+00 2.179690551757812500e+01
-1.501683115959167480e+00 1.034882307052612305e+00 -4.216766357421875000e-01 0.000000000000000000e+00 2.179690551757812500e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.164322090148925781e+01
-1.793784379959106445e+00 1.236183524131774902e+00 1.526760160923004150e-01 0.000000000000000000e+00 2.164322090148925781e+01
1.744395017623901367e+00 1.784029364585876465e+00 -5.816229432821273804e-02 0.000000000000000000e+00 2.065010643005371094e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.065010643005371094e+01
1.928562283515930176e+00 1.972381114959716797e+00 5.234606266021728516e-01 0.000000000000000000e+00 2.003642082214355469e+01
2.169936418533325195e+00 2.219239473342895508e+00 -3.150457739830017090e-01 0.000000000000000000e+00 1.846710586547851562e+01
2.848184585571289062e+00 2.309008598327636719e+00 7.561098337173461914e-01 0.000000000000000000e+00 1.425959110260009766e+01
1.422222018241882324e+00 4.120691776275634766e+00 -2.714240252971649170e-01 0.000000000000000000e+00 1.462545776367187500e+01
4.747627079486846924e-01 4.339662551879882812e+00 -1.357120126485824585e-01 0.000000000000000000e+00 1.462545776367187500e+01
