2.906710505485534668e-01 6.229729652404785156e+00 1.938743144273757935e-01 -1.351882457733154297e+00 1.485791587829589844e+01
9.493948519229888916e-02 6.110198974609375000e+00 1.260183095932006836e+00 -1.351882457733154297e+00 1.485791587829589844e+01
2.070891201577662599e-14 6.139126777648925781e+00 -1.114777326583862305e+00 -1.351882457733154297e+00 1.485791587829589844e+01
-9.693422913551330566e-02 6.238578796386718750e+00 -4.846857860684394836e-02 -1.351882457733154297e+00 1.485791587829589844e+01
-2.907763719558715820e-01 6.231986999511718750e+00 9.693715721368789673e-02 -1.351882457733154297e+00 1.485791587829589844e+01
3.008600473403930664e-01 6.448102474212646484e+00 -1.119624137878417969e+00 -1.351882457733154297e+00 2.010500717163085938e+01
2.035680264234542847e-01 6.548332691192626953e+00 -1.841661809084136139e-15 -1.351882457733154297e+00 2.010500717163085938e+01
1.017809435725212097e-01 6.550507545471191406e+00 5.089200660586357117e-02 -1.351882457733154297e+00 2.010500717163085938e+01
2.209394132761128421e-14 6.549716472625732422e+00 1.526760160923004150e-01 -1.351882457733154297e+00 2.010500717163085938e+01
-9.984624385833740234e-02 6.425992488861083984e+00 1.272300124168395996e+00 -1.351882457733154297e+00 2.010500717163085938e+01
8.529440164566040039e-01 6.809432029724121094e+00 1.066308692097663879e-01 -1.351882457733154297e+00 1.989772033691406250e+01
3.197381496429443359e-01 6.852702617645263672e+00 2.132617384195327759e-01 -1.351882457733154297e+00 1.989772033691406250e+01
2.088668793439865112e-01 6.718784809112548828e+00 1.386201381683349609e+00 -1.351882457733154297e+00 1.989772033691406250e+01
2.277980253972793079e-14 6.753039836883544922e+00 -1.226255059242248535e+00 -1.351882457733154297e+00 1.989772033691406250e+01
-1.066276580095291138e-01 6.862436294555664062e+00 -5.331543460488319397e-02 -1.351882457733154297e+00 1.989772033691406250e+01
8.798758387565612793e-01 7.024440288543701172e+00 -1.170516133308410645e+00 -1.351882457733154297e+00 1.561351299285888672e+01
7.799673080444335938e-01 7.129445552825927734e+00 -2.229554653167724609e-01 -1.351882457733154297e+00 1.561351299285888672e+01
6.659540534019470215e-01 7.113098621368408203e+00 6.688663959503173828e-01 -1.351882457733154297e+00 1.561351299285888672e+01
2.229554653167724609e-01 7.171983242034912109e+00 -2.017058192021504992e-15 -1.351882457733154297e+00 1.561351299285888672e+01
2.419812532858736653e-14 7.173499107360839844e+00 1.672165989875793457e-01 -1.351882457733154297e+00 1.561351299285888672e+01
-1.093554124236106873e-01 7.037992000579833984e+00 1.393471598625183105e+00 -1.351882457733154297e+00 1.561351299285888672e+01
3.797579407691955566e-01 6.099125385284423828e+00 1.260183095932006836e+00 -1.126568794250488281e+00 2.880581092834472656e+01
2.865333557128906250e-01 6.141049861907958984e+00 -1.066308736801147461e+00 -1.126568794250488281e+00 2.880581092834472656e+01
1.938684582710266113e-01 6.236319065093994141e+00 -4.846857860684394836e-02 -1.126568794250488281e+00 2.880581092834472656e+01
9.693715721368789673e-02 6.238766670227050781e+00 -1.753963723494570120e-15 -1.126568794250488281e+00 2.880581092834472656e+01
2.104184848009029579e-14 6.237825393676757812e+00 1.454057395458221436e-01 -1.126568794250488281e+00 2.880581092834472656e+01
-9.509166330099105835e-02 6.119993209838867188e+00 1.211714506149291992e+00 -1.126568794250488281e+00 2.880581092834472656e+01
-2.857129275798797607e-01 6.123466014862060547e+00 -1.163245916366577148e+00 -1.126568794250488281e+00 2.880581092834472656e+01
3.052046000957489014e-01 6.541215896606445312e+00 2.035680264234542847e-01 -1.126568794250488281e+00 3.423875045776367188e+01
1.993729323148727417e-01 6.413385391235351562e+00 1.323192238807678223e+00 -1.126568794250488281e+00 3.423875045776367188e+01
9.952013939619064331e-02 6.405004978179931641e+00 1.374084234237670898e+00 -1.126568794250488281e+00 3.423875045776367188e+01
2.174435727775227839e-14 6.446083545684814453e+00 -1.170516133308410645e+00 -1.126568794250488281e+00 3.423875045776367188e+01
-1.017809435725212097e-01 6.550507545471191406e+00 -5.089200660586357117e-02 -1.126568794250488281e+00 3.423875045776367188e+01
-6.106303930282592773e-01 6.522182941436767578e+00 -1.017840132117271423e-01 -1.126568794250488281e+00 3.423875045776367188e+01
8.380912542343139648e-01 6.690855503082275391e+00 -1.279570460319519043e+00 -1.126568794250488281e+00 3.463710784912109375e+01
