-1.566501557826995850e-01 1.008182811737060547e+01 -2.079302072525024414e+00 -1.351882457733154297e+00 2.388392639160156250e+01
-4.796072244644165039e-01 1.027905368804931641e+01 -3.198926150798797607e-01 -1.351882457733154297e+00 2.388392639160156250e+01
-6.397080421447753906e-01 1.027406883239746094e+01 -1.599463075399398804e-01 -1.351882457733154297e+00 2.388392639160156250e+01
-1.647882014513015747e-01 1.060558319091796875e+01 -8.239658176898956299e-02 -1.351882457733154297e+00 2.191384506225585938e+01
-4.943198263645172119e-01 1.059437751770019531e+01 1.647931635379791260e-01 -1.351882457733154297e+00 2.191384506225585938e+01
-6.485666632652282715e-01 1.041634368896484375e+01 1.895121455192565918e+00 -1.351882457733154297e+00 2.191384506225585938e+01
-1.502480655908584595e-01 9.669796943664550781e+00 7.512629777193069458e-02 -1.126568794250488281e+00 1.673300933837890625e+01
-4.435051679611206055e-01 9.505305290222167969e+00 1.727904796600341797e+00 -1.126568794250488281e+00 1.673300933837890625e+01
-5.876427292823791504e-01 9.437871932983398438e+00 -2.028409957885742188e+00 -1.126568794250488281e+00 1.673300933837890625e+01
-1.519031822681427002e-01 9.776318550109863281e+00 -2.016292810440063477e+00 -1.126568794250488281e+00 3.373738861083984375e+01
-3.042933344841003418e-01 9.788441658020019531e+00 -1.938743114471435547e+00 -1.126568794250488281e+00 3.373738861083984375e+01
-4.651719927787780762e-01 9.969674110412597656e+00 -2.326491773128509521e-01 -1.126568794250488281e+00 3.373738861083984375e+01
-6.203790903091430664e-01 9.963635444641113281e+00 -7.754972577095031738e-02 -1.126568794250488281e+00 3.373738861083984375e+01
-1.599463075399398804e-01 1.029396533966064453e+01 -2.894040106708349255e-15 -1.126568794250488281e+00 4.112934494018554688e+01
-3.198829591274261475e-01 1.028992652893066406e+01 7.997315376996994019e-02 -1.126568794250488281e+00 4.112934494018554688e+01
-4.727800488471984863e-01 1.013273239135742188e+01 1.759409427642822266e+00 -1.126568794250488281e+00 4.112934494018554688e+01
-6.285684108734130859e-01 1.009516143798828125e+01 1.919355750083923340e+00 -1.126568794250488281e+00 4.112934494018554688e+01
-1.613971292972564697e-01 1.038733863830566406e+01 -2.142311096191406250e+00 -1.126568794250488281e+00 3.944937515258789062e+01
-3.233116567134857178e-01 1.040021991729736328e+01 -2.059914588928222656e+00 -1.126568794250488281e+00 3.944937515258789062e+01
-4.941407740116119385e-01 1.059053993225097656e+01 -3.295863270759582520e-01 -1.126568794250488281e+00 3.944937515258789062e+01
-6.589936614036560059e-01 1.058380699157714844e+01 -2.471897453069686890e-01 -1.126568794250488281e+00 3.944937515258789062e+01
-1.696349084377288818e-01 1.091751289367675781e+01 -8.482000976800918579e-02 -1.126568794250488281e+00 3.017234420776367188e+01
-3.392698168754577637e-01 1.091355800628662109e+01 8.482000976800918579e-02 -1.126568794250488281e+00 3.017234420776367188e+01
-5.088586807250976562e-01 1.090597724914550781e+01 1.696400195360183716e-01 -1.126568794250488281e+00 3.017234420776367188e+01
-6.676421761512756348e-01 1.072270679473876953e+01 1.950860261917114258e+00 -1.126568794250488281e+00 3.017234420776367188e+01
-2.035618782043457031e+00 1.072739982604980469e+01 -8.482000976800918579e-02 -1.126568794250488281e+00 3.017234420776367188e+01
-5.228917598724365234e-01 1.120673847198486328e+01 -5.234606266021728516e-01 -1.126568794250488281e+00 2.068948173522949219e+01
-6.976104974746704102e-01 1.120401573181152344e+01 -3.489737510681152344e-01 -1.126568794250488281e+00 2.068948173522949219e+01
-2.035618871450424194e-01 1.310101509094238281e+01 1.017840132117271423e-01 -1.126568794250488281e+00 2.169050788879394531e+01
2.084085941314697266e-01 1.341294384002685547e+01 -1.042074412107467651e-01 -1.126568794250488281e+00 2.742662811279296875e+01
-2.041199058294296265e-01 1.313692855834960938e+01 2.709393501281738281e+00 -1.126568794250488281e+00 2.742662811279296875e+01
-4.101230502128601074e-01 1.319274997711181641e+01 2.396771192550659180e+00 -1.126568794250488281e+00 2.742662811279296875e+01
1.317387008666992188e+01 3.674555063247680664e+00 1.172939538955688477e+00 -1.126568794250488281e+00 2.584505271911621094e+01
2.095228135585784912e-01 1.348465347290039062e+01 -2.559140920639038086e+00 -1.126568794250488281e+00 2.584505271911621094e+01
-2.132617384195327759e-01 1.372528743743896484e+01 -3.858720001105641131e-15 -1.126568794250488281e+00 2.584505271911621094e+01
-4.264076650142669678e-01 1.371658992767333984e+01 -3.198926150798797607e-01 -1.126568794250488281e+00 2.584505271911621094e+01
-1.599463075399398804e-01 1.029396533966064453e+01 -2.894040106708349255e-15 -9.012550115585327148e-01 2.069459342956542969e+01
-3.198829591274261475e-01 1.028992652893066406e+01 7.997315376996994019e-02 -9.012550115585327148e-01 2.069459342956542969e+01
-4.727800488471984863e-01 1.013273239135742188e+01 1.759409427642822266e+00 -9.012550115585327148e-01 2.069459342956542969e+01
-6.285684108734130859e-01 1.009516143798828125e+01 1.919355750083923340e+00 -9.012550115585327148e-01 2.069459342956542969e+01
-1.616558283567428589e-01 1.040398788452148438e+01 2.059914588928222656e+00 -9.012550115585327148e-01 1.924364662170410156e+01
-3.233116567134857178e-01 1.040021991729736328e+01 -2.059914588928222656e+00 -9.012550115585327148e-01 1.924364662170410156e+01
-4.857119619846343994e-01 1.040989208221435547e+01 -1.977517962455749512e+00 -9.012550115585327148e-01 1.924364662170410156e+01
-6.589936614036560059e-01 1.058380699157714844e+01 -2.471897453069686890e-01 -9.012550115585327148e-01 1.924364662170410156e+01
1.657135009765625000e+00 7.974745631217956543e-01 3.489737510681152344e-01 0.000000000000000000e+00 2.180338478088378906e+01
-1.493858218193054199e+00 1.089798688888549805e+00 2.908114790916442871e-01 0.000000000000000000e+00 2.180338478088378906e+01
-1.501683115959167480e+00 1.034882307052612305e+00 -4.216766357421875000e-01 0.000000000000000000e+00 2.180338478088378906e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.172265625000000000e+01
-1.793784379959106445e+00 1.236183524131774902e+00 1.526760160923004150e-01 0.000000000000000000e+00 2.172265625000000000e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.073634910583496094e+01
1.928562283515930176e+00 1.972381114959716797e+00 5.234606266021728516e-01 0.000000000000000000e+00 1.988362312316894531e+01
4.279582214355468750e+01 4.587460994720458984e+00 1.003299593925476074e+00 0.000000000000000000e+00 1.692177009582519531e+01
1.554893493652343750e+01 3.869411468505859375e+01 1.070186233520507812e+01 0.000000000000000000e+00 1.692177009582519531e+01
1.527913665771484375e+01 3.993640518188476562e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.692177009582519531e+01
1.466124248504638672e+01 4.031188964843750000e+01 3.678765058517456055e+00 0.000000000000000000e+00 1.692177009582519531e+01
1.396288490295410156e+01 4.045553207397460938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.692177009582519531e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.692177009582519531e+01
