8.558249473571777344e-02 5.507993698120117188e+00 -1.090543031692504883e+00 -1.351882457733154297e+00 1.550717830657958984e+01
1.893766278504831896e-14 5.614042758941650391e+00 -1.308651566505432129e-01 -1.351882457733154297e+00 1.550717830657958984e+01
-8.724080771207809448e-02 5.614720821380615234e+00 -4.362171888351440430e-02 -1.351882457733154297e+00 1.550717830657958984e+01
-1.744816154241561890e-01 5.612687110900878906e+00 4.362171888351440430e-02 -1.351882457733154297e+00 1.550717830657958984e+01
-2.616592347621917725e-01 5.607941627502441406e+00 1.308651566505432129e-01 -1.351882457733154297e+00 1.550717830657958984e+01
-3.428555130958557129e-01 5.506451606750488281e+00 1.046921253204345703e+00 -1.351882457733154297e+00 1.550717830657958984e+01
1.998553063222840293e-14 5.924681663513183594e+00 1.841806024312973022e-01 -1.351882457733154297e+00 1.961843681335449219e+01
-9.033708274364471436e-02 5.813993453979492188e+00 1.151128768920898438e+00 -1.351882457733154297e+00 1.961843681335449219e+01
-1.806741654872894287e-01 5.811887264251708984e+00 -1.151128768920898438e+00 -1.351882457733154297e+00 1.961843681335449219e+01
-2.718257308006286621e-01 5.825832366943359375e+00 -1.059038400650024414e+00 -1.351882457733154297e+00 1.961843681335449219e+01
-3.683167397975921631e-01 5.915372848510742188e+00 -9.209030121564865112e-02 -1.351882457733154297e+00 1.961843681335449219e+01
9.693715572357177734e-01 6.163759231567382812e+00 -1.753963723494570120e-15 -1.351882457733154297e+00 1.591874408721923828e+01
5.811840891838073730e-01 6.207664966583251953e+00 -2.423428893089294434e-01 -1.351882457733154297e+00 1.591874408721923828e+01
3.877369165420532227e-01 6.227272033691406250e+00 -4.846857860684394836e-02 -1.351882457733154297e+00 1.591874408721923828e+01
2.906710505485534668e-01 6.229729652404785156e+00 1.938743144273757935e-01 -1.351882457733154297e+00 1.591874408721923828e+01
2.070891201577662599e-14 6.139126777648925781e+00 -1.114777326583862305e+00 -1.351882457733154297e+00 1.591874408721923828e+01
-9.693422913551330566e-02 6.238578796386718750e+00 -4.846857860684394836e-02 -1.351882457733154297e+00 1.591874408721923828e+01
-1.938509196043014526e-01 6.235754489898681641e+00 9.693715721368789673e-02 -1.351882457733154297e+00 1.591874408721923828e+01
-2.907325029373168945e-01 6.231046676635742188e+00 1.454057395458221436e-01 -1.351882457733154297e+00 1.591874408721923828e+01
-3.809505701065063477e-01 6.118279457092285156e+00 1.163245916366577148e+00 -1.351882457733154297e+00 1.591874408721923828e+01
8.239410072565078735e-02 5.302791595458984375e+00 4.119829088449478149e-02 -1.126568794250488281e+00 1.576732444763183594e+01
1.788179047651668185e-14 5.301031112670898438e+00 1.647931635379791260e-01 -1.126568794250488281e+00 1.576732444763183594e+01
-8.082791417837142944e-02 5.201993942260742188e+00 1.029957294464111328e+00 -1.126568794250488281e+00 1.576732444763183594e+01
-1.613971292972564697e-01 5.191788196563720703e+00 1.071155548095703125e+00 -1.126568794250488281e+00 1.576732444763183594e+01
-2.432125061750411987e-01 5.212586879730224609e+00 -9.475607275962829590e-01 -1.126568794250488281e+00 1.576732444763183594e+01
-3.295465409755706787e-01 5.292702198028564453e+00 -8.239658176898956299e-02 -1.126568794250488281e+00 1.576732444763183594e+01
8.558249473571777344e-02 5.507993698120117188e+00 -1.090543031692504883e+00 -1.126568794250488281e+00 3.148237037658691406e+01
1.893766278504831896e-14 5.614042758941650391e+00 -1.308651566505432129e-01 -1.126568794250488281e+00 3.148237037658691406e+01
-8.724080771207809448e-02 5.614720821380615234e+00 -4.362171888351440430e-02 -1.126568794250488281e+00 3.148237037658691406e+01
-1.744816154241561890e-01 5.612687110900878906e+00 4.362171888351440430e-02 -1.126568794250488281e+00 3.148237037658691406e+01
-2.616592347621917725e-01 5.607941627502441406e+00 1.308651566505432129e-01 -1.126568794250488281e+00 3.148237037658691406e+01
-3.428555130958557129e-01 5.506451606750488281e+00 1.046921253204345703e+00 -1.126568794250488281e+00 3.148237037658691406e+01
1.998553063222840293e-14 5.924681663513183594e+00 1.841806024312973022e-01 -1.126568794250488281e+00 3.508797454833984375e+01
-9.033708274364471436e-02 5.813993453979492188e+00 1.151128768920898438e+00 -1.126568794250488281e+00 3.508797454833984375e+01
-1.806741654872894287e-01 5.811887264251708984e+00 -1.151128768920898438e+00 -1.126568794250488281e+00 3.508797454833984375e+01
-2.718257308006286621e-01 5.825832366943359375e+00 -1.059038400650024414e+00 -1.126568794250488281e+00 3.508797454833984375e+01
-3.683167397975921631e-01 5.915372848510742188e+00 -9.209030121564865112e-02 -1.126568794250488281e+00 3.508797454833984375e+01
9.693715572357177734e-01 6.163759231567382812e+00 -1.753963723494570120e-15 -1.126568794250488281e+00 3.064917945861816406e+01
6.656416654586791992e-01 6.084429264068603516e+00 1.211714506149291992e+00 -1.126568794250488281e+00 3.064917945861816406e+01
5.765292644500732422e-01 6.157946109771728516e+00 -8.239658474922180176e-01 -1.126568794250488281e+00 3.064917945861816406e+01
3.830405473709106445e-01 6.151845932006835938e+00 -9.693715572357177734e-01 -1.126568794250488281e+00 3.064917945861816406e+01
2.906710505485534668e-01 6.229729652404785156e+00 1.938743144273757935e-01 -1.126568794250488281e+00 3.064917945861816406e+01
2.070891201577662599e-14 6.139126777648925781e+00 -1.114777326583862305e+00 -1.126568794250488281e+00 3.064917945861816406e+01
-9.693422913551330566e-02 6.238578796386718750e+00 -4.846857860684394836e-02 -1.126568794250488281e+00 3.064917945861816406e+01
-1.938684582710266113e-01 6.236319065093994141e+00 4.846857860684394836e-02 -1.126568794250488281e+00 3.064917945861816406e+01
-2.907325029373168945e-01 6.231046676635742188e+00 1.454057395458221436e-01 -1.126568794250488281e+00 3.064917945861816406e+01
-3.809505701065063477e-01 6.118279457092285156e+00 1.163245916366577148e+00 -1.126568794250488281e+00 3.064917945861816406e+01
3.004389703273773193e-01 6.439077854156494141e+00 -1.170516133308410645e+00 -1.126568794250488281e+00 2.370009422302246094e+01
2.209727524929167713e-14 6.550704956054687500e+00 1.017840132117271423e-01 -1.126568794250488281e+00 2.370009422302246094e+01
-9.952013939619064331e-02 6.405004978179931641e+00 -1.374084234237670898e+00 -1.126568794250488281e+00 2.370009422302246094e+01
-3.016444444656372070e-01 6.464913845062255859e+00 1.017840147018432617e+00 -1.126568794250488281e+00 2.370009422302246094e+01
5.174651145935058594e-01 6.641370296478271484e+00 1.652778506278991699e+00 -1.126568794250488281e+00 1.405709075927734375e+01
2.274641080688127176e-14 6.743140697479248047e+00 -1.279570460319519043e+00 -1.126568794250488281e+00 1.405709075927734375e+01
-1.066180020570755005e-01 6.861815452575683594e+00 -1.066308692097663879e-01 -1.126568794250488281e+00 1.405709075927734375e+01
8.043851852416992188e-01 8.591690063476562500e+00 -1.357120156288146973e+00 -1.126568794250488281e+00 1.420912837982177734e+01
2.711290717124938965e-01 8.721621513366699219e+00 4.071360528469085693e-01 -1.126568794250488281e+00 1.420912837982177734e+01
-5.428480505943298340e-01 8.718443870544433594e+00 -2.455549149364927124e-15 -1.126568794250488281e+00 1.420912837982177734e+01
-6.585919857025146484e-01 8.452652931213378906e+00 -2.103536367416381836e+00 -1.126568794250488281e+00 1.420912837982177734e+01
9.603567123413085938e-01 8.778330802917480469e+00 -1.967824339866638184e+00 -1.126568794250488281e+00 2.076407623291015625e+01
8.424367308616638184e-01 8.998122215270996094e+00 4.216766357421875000e-01 -1.126568794250488281e+00 2.076407623291015625e+01
5.477837920188903809e-01 8.797714233398437500e+00 2.038103818893432617e+00 -1.126568794250488281e+00 2.076407623291015625e+01
4.160282313823699951e-01 8.916414260864257812e+00 -1.475868225097656250e+00 -1.126568794250488281e+00 2.076407623291015625e+01
-4.154733717441558838e-01 8.904521942138671875e+00 1.546147704124450684e+00 -1.126568794250488281e+00 2.076407623291015625e+01
-5.487752556800842285e-01 8.813638687133789062e+00 -1.967824339866638184e+00 -1.126568794250488281e+00 2.076407623291015625e+01
1.017563700675964355e+00 9.301242828369140625e+00 -2.181086093187332153e-01 -1.126568794250488281e+00 1.891268920898437500e+01
8.724344372749328613e-01 9.318529129028320312e+00 -2.630945532302295976e-15 -1.126568794250488281e+00 1.891268920898437500e+01
5.814650058746337891e-01 9.338653564453125000e+00 2.181086093187332153e-01 -1.126568794250488281e+00 1.891268920898437500e+01
4.358880519866943359e-01 9.342054367065429688e+00 3.635143339633941650e-01 -1.126568794250488281e+00 1.891268920898437500e+01
-5.815527439117431641e-01 9.340063095092773438e+00 -1.454057395458221436e-01 -1.126568794250488281e+00 1.891268920898437500e+01
8.724080771207809448e-02 5.614720821380615234e+00 4.362171888351440430e-02 -9.012550115585327148e-01 2.176598930358886719e+01
1.893366140140548964e-14 5.612856388092041016e+00 1.744868755340576172e-01 -9.012550115585327148e-01 2.176598930358886719e+01
-8.558249473571777344e-02 5.507993698120117188e+00 1.090543031692504883e+00 -9.012550115585327148e-01 2.176598930358886719e+01
-1.706059575080871582e-01 5.488015651702880859e+00 1.177786469459533691e+00 -9.012550115585327148e-01 2.176598930358886719e+01
-2.575191259384155273e-01 5.519209861755371094e+00 -1.003299593925476074e+00 -9.012550115585327148e-01 2.176598930358886719e+01
-3.489316403865814209e-01 5.604037761688232422e+00 -8.724343776702880859e-02 -9.012550115585327148e-01 2.176598930358886719e+01
3.683500885963439941e-01 5.915908813476562500e+00 -4.604515060782432556e-02 -9.012550115585327148e-01 2.662921524047851562e+01
1.967346675380097359e-14 5.832170486450195312e+00 -1.059038400650024414e+00 -9.012550115585327148e-01 2.662921524047851562e+01
-9.208752214908599854e-02 5.926649570465087891e+00 -4.604515060782432556e-02 -9.012550115585327148e-01 2.662921524047851562e+01
-1.841750442981719971e-01 5.924502849578857422e+00 4.604515060782432556e-02 -9.012550115585327148e-01 2.662921524047851562e+01
-2.761958539485931396e-01 5.919494152069091797e+00 1.381354480981826782e-01 -9.012550115585327148e-01 2.662921524047851562e+01
-3.619030416011810303e-01 5.812365531921386719e+00 1.105083584785461426e+00 -9.012550115585327148e-01 2.662921524047851562e+01
6.785396337509155273e-01 6.202325820922851562e+00 -4.846857860684394836e-02 -9.012550115585327148e-01 2.275167846679687500e+01
3.839395344257354736e-01 6.166284084320068359e+00 8.724344372749328613e-01 -9.012550115585327148e-01 2.275167846679687500e+01
2.865333557128906250e-01 6.141049861907958984e+00 -1.066308736801147461e+00 -9.012550115585327148e-01 2.275167846679687500e+01
2.104184848009029579e-14 6.237825393676757812e+00 1.454057395458221436e-01 -9.012550115585327148e-01 2.275167846679687500e+01
-9.509166330099105835e-02 6.119993209838867188e+00 1.211714506149291992e+00 -9.012550115585327148e-01 2.275167846679687500e+01
-1.895621716976165771e-01 6.097795009613037109e+00 1.308651566505432129e+00 -9.012550115585327148e-01 2.275167846679687500e+01
-2.857129275798797607e-01 6.123466014862060547e+00 -1.163245916366577148e+00 -9.012550115585327148e-01 2.275167846679687500e+01
3.052691221237182617e-01 6.542598724365234375e+00 1.526760160923004150e-01 -9.012550115585327148e-01 1.629292297363281250e+01
2.171248342794709907e-14 6.436634063720703125e+00 -1.221408128738403320e+00 -9.012550115585327148e-01 1.629292297363281250e+01
-1.017717272043228149e-01 6.549914360046386719e+00 -1.017840132117271423e-01 -9.012550115585327148e-01 1.629292297363281250e+01
-3.051216304302215576e-01 6.539437770843505859e+00 -2.544600367546081543e-01 -9.012550115585327148e-01 1.629292297363281250e+01
3.683500885963439941e-01 5.915908813476562500e+00 -4.604515060782432556e-02 -6.759412288665771484e-01 1.682882308959960938e+01
1.967346675380097359e-14 5.832170486450195312e+00 -1.059038400650024414e+00 -6.759412288665771484e-01 1.682882308959960938e+01
-9.208752214908599854e-02 5.926649570465087891e+00 -4.604515060782432556e-02 -6.759412288665771484e-01 1.682882308959960938e+01
-1.841750442981719971e-01 5.924502849578857422e+00 4.604515060782432556e-02 -6.759412288665771484e-01 1.682882308959960938e+01
-2.762375473976135254e-01 5.920387744903564453e+00 9.209030121564865112e-02 -6.759412288665771484e-01 1.682882308959960938e+01
2.399622052907943726e-01 1.525802135467529297e+00 2.181086093187332153e-01 0.000000000000000000e+00 1.901870155334472656e+01
1.659567713737487793e+00 7.986453175544738770e-01 3.344331979751586914e-01 0.000000000000000000e+00 2.166566848754882812e+01
-1.532159209251403809e+00 1.055884957313537598e+00 2.035680264234542847e-01 0.000000000000000000e+00 2.166566848754882812e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.149873161315917969e+01
-1.793784379959106445e+00 1.236183524131774902e+00 1.526760160923004150e-01 0.000000000000000000e+00 2.149873161315917969e+01
1.744658231735229492e+00 1.784298658370971680e+00 -3.877486288547515869e-02 0.000000000000000000e+00 2.037227439880371094e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.037227439880371094e+01
1.928562283515930176e+00 1.972381114959716797e+00 5.234606266021728516e-01 0.000000000000000000e+00 1.971635437011718750e+01
-1.806095004081726074e+00 2.903247356414794922e+00 -2.932348847389221191e-01 0.000000000000000000e+00 1.469007492065429688e+01
4.277514648437500000e+01 4.585244655609130859e+00 1.672165989875793457e+00 0.000000000000000000e+00 1.615388107299804688e+01
1.558040428161621094e+01 3.877243041992187500e+01 -1.036742877960205078e+01 0.000000000000000000e+00 1.615388107299804688e+01
1.527913665771484375e+01 3.993640518188476562e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.615388107299804688e+01
1.467059612274169922e+01 4.033761215209960938e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.615388107299804688e+01
1.396288490295410156e+01 4.045553207397460938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.615388107299804688e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.615388107299804688e+01
1.259716415405273438e+01 4.077403640747070312e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.615388107299804688e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.615388107299804688e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.615388107299804688e+01
4.003378868103027344e+00 4.276034927368164062e+01 3.009898662567138672e+00 0.000000000000000000e+00 1.615388107299804688e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.615388107299804688e+01
-3.482840728759765625e+01 2.400193786621093750e+01 8.026396751403808594e+00 0.000000000000000000e+00 1.615388107299804688e+01
-3.822446441650390625e+01 1.667016220092773438e+01 1.070186233520507812e+01 0.000000000000000000e+00 1.615388107299804688e+01
-4.079961776733398438e+01 1.374093055725097656e+01 -3.344331979751586914e-01 0.000000000000000000e+00 1.615388107299804688e+01
-4.145845413208007812e+01 1.156390476226806641e+01 1.003299593925476074e+00 0.000000000000000000e+00 1.615388107299804688e+01
4.139091873168945312e+01 1.394007492065429688e+01 3.392800390720367432e-01 0.000000000000000000e+00 1.592061424255371094e+01
1.345234870910644531e+01 4.115113830566406250e+01 -5.767760753631591797e+00 0.000000000000000000e+00 1.592061424255371094e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.592061424255371094e+01
