7.845062017440795898e-01 1.681372070312500000e+01 -3.332214832305908203e+00 -1.802510023117065430e+00 1.926790618896484375e+01
2.619035243988037109e-01 1.685581779479980469e+01 -3.198926210403442383e+00 -1.802510023117065430e+00 1.926790618896484375e+01
5.787905555222974674e-14 1.715816116333007812e+01 -1.332885921001434326e-01 -1.802510023117065430e+00 1.926790618896484375e+01
-5.331382751464843750e-01 1.714987754821777344e+01 1.332885921001434326e-01 -1.802510023117065430e+00 1.926790618896484375e+01
2.713912725448608398e-01 1.746643829345703125e+01 2.714240252971649170e-01 -1.802510023117065430e+00 2.051885795593261719e+01
5.890472435992819000e-14 1.746221923828125000e+01 5.428480505943298340e-01 -1.802510023117065430e+00 2.051885795593261719e+01
-5.325133204460144043e-01 1.712977409362792969e+01 -3.392800569534301758e+00 -1.802510023117065430e+00 2.051885795593261719e+01
-8.011705875396728516e-01 1.717087554931640625e+01 -3.121376514434814453e+00 -1.802510023117065430e+00 2.051885795593261719e+01
5.521248579025268555e-01 1.776063346862792969e+01 6.906772255897521973e-01 -1.802510023117065430e+00 1.567128753662109375e+01
2.710112333297729492e-01 1.744198036193847656e+01 -3.453386306762695312e+00 -1.802510023117065430e+00 1.567128753662109375e+01
5.910311302870230321e-14 1.752103233337402344e+01 -3.038979768753051758e+00 -1.802510023117065430e+00 1.567128753662109375e+01
-5.525417923927307129e-01 1.777404594421386719e+01 -4.998796278440301860e-15 -1.802510023117065430e+00 1.567128753662109375e+01
-8.287126421928405762e-01 1.776116180419921875e+01 2.762708961963653564e-01 -1.802510023117065430e+00 1.567128753662109375e+01
-1.355056166648864746e+00 1.739137458801269531e+01 3.453386306762695312e+00 -1.802510023117065430e+00 1.567128753662109375e+01
1.066019177436828613e+00 1.712086486816406250e+01 3.998657763004302979e-01 -1.577196240425109863e+00 1.462082290649414062e+01
7.845062017440795898e-01 1.681372070312500000e+01 -3.332214832305908203e+00 -1.577196240425109863e+00 1.462082290649414062e+01
2.619035243988037109e-01 1.685581779479980469e+01 -3.198926210403442383e+00 -1.577196240425109863e+00 1.462082290649414062e+01
5.787381750048392615e-14 1.715660858154296875e+01 -2.665771842002868652e-01 -1.577196240425109863e+00 1.462082290649414062e+01
