4.649472534656524658e-01 7.467313289642333984e+00 -2.908114790916442871e-01 -1.351882457733154297e+00 1.721898651123046875e+01
3.442992269992828369e-01 7.379101276397705078e+00 1.221408128738403320e+00 -1.351882457733154297e+00 1.721898651123046875e+01
1.146133467555046082e-01 7.376386642456054688e+00 1.279570460319519043e+00 -1.351882457733154297e+00 1.721898651123046875e+01
2.473658247909103075e-14 7.333124160766601562e+00 -1.512219667434692383e+00 -1.351882457733154297e+00 1.721898651123046875e+01
-1.162684187293052673e-01 7.482905387878417969e+00 -2.326491773128509521e-01 -1.351882457733154297e+00 1.721898651123046875e+01
-3.489632308483123779e-01 7.479061126708984375e+00 -5.816229432821273804e-02 -1.351882457733154297e+00 1.721898651123046875e+01
-4.652843177318572998e-01 7.472726821899414062e+00 5.816229432821273804e-02 -1.351882457733154297e+00 1.721898651123046875e+01
-9.303439855575561523e-01 7.427350044250488281e+00 -1.744868755340576172e-01 -1.351882457733154297e+00 1.721898651123046875e+01
4.781933724880218506e-01 7.680053710937500000e+00 -1.272300124168395996e+00 -1.351882457733154297e+00 2.035139656066894531e+01
3.595332503318786621e-01 7.705600261688232422e+00 -1.151128768920898438e+00 -1.351882457733154297e+00 2.035139656066894531e+01
1.211129352450370789e-01 7.794692993164062500e+00 -2.423428893089294434e-01 -1.351882457733154297e+00 2.035139656066894531e+01
-1.211714446544647217e-01 7.798458576202392578e+00 -2.192454574958873845e-15 -1.351882457733154297e+00 2.035139656066894531e+01
-2.423136383295059204e-01 7.794692993164062500e+00 1.211714446544647217e-01 -1.351882457733154297e+00 2.035139656066894531e+01
-3.576654493808746338e-01 7.665569305419921875e+00 1.393471598625183105e+00 -1.351882457733154297e+00 2.035139656066894531e+01
-4.739054441452026367e-01 7.611186504364013672e+00 -1.635814547538757324e+00 -1.351882457733154297e+00 2.035139656066894531e+01
4.991213977336883545e-01 8.016168594360351562e+00 1.134164690971374512e+00 -1.351882457733154297e+00 1.889015960693359375e+01
3.739145696163177490e-01 8.013824462890625000e+00 1.197173833847045898e+00 -1.351882457733154297e+00 1.889015960693359375e+01
1.241644620895385742e-01 7.991085529327392578e+00 1.386201381683349609e+00 -1.351882457733154297e+00 1.889015960693359375e+01
-1.232154145836830139e-01 7.930006027221679688e+00 -1.701247096061706543e+00 -1.351882457733154297e+00 1.889015960693359375e+01
-2.476178705692291260e-01 7.965318202972412109e+00 -1.512219667434692383e+00 -1.351882457733154297e+00 1.889015960693359375e+01
-3.778723776340484619e-01 8.098648071289062500e+00 -2.520366013050079346e-01 -1.351882457733154297e+00 1.889015960693359375e+01
-5.040124058723449707e-01 8.094720840454101562e+00 -1.260183006525039673e-01 -1.351882457733154297e+00 1.889015960693359375e+01
2.366633940957627719e-14 7.015851974487304688e+00 -1.504949331283569336e+00 -1.126568794250488281e+00 2.095652389526367188e+01
-3.344230949878692627e-01 7.167433738708496094e+00 -5.573886632919311523e-02 -1.126568794250488281e+00 2.095652389526367188e+01
-4.399379193782806396e-01 7.065649032592773438e+00 1.170516133308410645e+00 -1.126568794250488281e+00 2.095652389526367188e+01
4.590656459331512451e-01 7.372851371765136719e+00 1.221408128738403320e+00 -1.126568794250488281e+00 2.871643257141113281e+01
3.428555130958557129e-01 7.348159313201904297e+00 -1.395895004272460938e+00 -1.126568794250488281e+00 2.871643257141113281e+01
1.161981746554374695e-01 7.478384494781494141e+00 -3.489737510681152344e-01 -1.126568794250488281e+00 2.871643257141113281e+01
2.525631511926269140e-14 7.487197875976562500e+00 -5.816229432821273804e-02 -1.126568794250488281e+00 2.871643257141113281e+01
-1.146133467555046082e-01 7.376386642456054688e+00 1.279570460319519043e+00 -1.126568794250488281e+00 2.871643257141113281e+01
-3.428555130958557129e-01 7.348159313201904297e+00 1.395895004272460938e+00 -1.126568794250488281e+00 2.871643257141113281e+01
-4.549492299556732178e-01 7.306739330291748047e+00 -1.570381999015808105e+00 -1.126568794250488281e+00 2.871643257141113281e+01
4.844517409801483154e-01 7.780566692352294922e+00 2.423428893089294434e-01 -1.126568794250488281e+00 3.141765022277832031e+01
3.595332503318786621e-01 7.705600261688232422e+00 1.151128768920898438e+00 -1.126568794250488281e+00 3.141765022277832031e+01
1.195483431220054626e-01 7.693997383117675781e+00 1.272300124168395996e+00 -1.126568794250488281e+00 3.141765022277832031e+01
-1.186743602156639099e-01 7.637748718261718750e+00 -1.575228810310363770e+00 -1.126568794250488281e+00 3.141765022277832031e+01
-2.377291619777679443e-01 7.647220134735107422e+00 -1.514643073081970215e+00 -1.126568794250488281e+00 3.141765022277832031e+01
-3.634156286716461182e-01 7.788807868957519531e+00 -1.817571669816970825e-01 -1.126568794250488281e+00 3.141765022277832031e+01
4.973211288452148438e-01 7.987255573272705078e+00 -1.323192238807678223e+00 -1.126568794250488281e+00 2.950685882568359375e+01
3.739145696163177490e-01 8.013824462890625000e+00 -1.197173833847045898e+00 -1.126568794250488281e+00 2.950685882568359375e+01
-1.260145008563995361e-01 8.110152244567871094e+00 -6.300915032625198364e-02 -1.126568794250488281e+00 2.950685882568359375e+01
-2.520062029361724854e-01 8.106480598449707031e+00 1.260183006525039673e-01 -1.126568794250488281e+00 2.950685882568359375e+01
-3.724933862686157227e-01 7.983364582061767578e+00 1.386201381683349609e+00 -1.126568794250488281e+00 2.950685882568359375e+01
-4.952357411384582520e-01 7.953763484954833984e+00 1.512219667434692383e+00 -1.126568794250488281e+00 2.950685882568359375e+01
6.463809609413146973e-01 8.295931816101074219e+00 1.308651566505432129e+00 -1.126568794250488281e+00 2.200935363769531250e+01
5.177279114723205566e-01 8.314999580383300781e+00 1.243219017982482910e+00 -1.126568794250488281e+00 2.200935363769531250e+01
3.862786889076232910e-01 8.278814315795898438e+00 1.504949331283569336e+00 -1.126568794250488281e+00 2.200935363769531250e+01
-1.279544681310653687e-01 8.235006332397460938e+00 -1.766679644584655762e+00 -1.126568794250488281e+00 2.200935363769531250e+01
-2.571416199207305908e-01 8.271677017211914062e+00 -1.570381999015808105e+00 -1.126568794250488281e+00 2.200935363769531250e+01
-3.924059271812438965e-01 8.410135269165039062e+00 -2.617303133010864258e-01 -1.126568794250488281e+00 2.200935363769531250e+01
-5.233974456787109375e-01 8.406056404113769531e+00 -1.308651566505432129e-01 -1.126568794250488281e+00 2.200935363769531250e+01
-1.482399404048919678e-01 9.540556907653808594e+00 1.577652215957641602e+00 -1.126568794250488281e+00 1.708157348632812500e+01
-4.428550302982330322e-01 9.491372108459472656e+00 1.803031086921691895e+00 -1.126568794250488281e+00 1.708157348632812500e+01
-5.886248350143432617e-01 9.453644752502441406e+00 -1.953283667564392090e+00 -1.126568794250488281e+00 1.708157348632812500e+01
-1.051736474037170410e+00 9.613604545593261719e+00 -7.512629777193069458e-02 -1.126568794250488281e+00 1.708157348632812500e+01
-1.182680368423461914e+00 9.441864013671875000e+00 1.727904796600341797e+00 -1.126568794250488281e+00 1.708157348632812500e+01
-4.652422070503234863e-01 9.971179008483886719e+00 -1.550994515419006348e-01 -1.126568794250488281e+00 1.680605506896972656e+01
-6.203978061676025391e-01 9.963935852050781250e+00 -2.806341915239664829e-15 -1.126568794250488281e+00 1.680605506896972656e+01
-1.061548113822937012e+00 9.703290939331054688e+00 -2.093842506408691406e+00 -1.126568794250488281e+00 1.680605506896972656e+01
-1.240645885467529297e+00 9.904627799987792969e+00 -1.550994515419006348e-01 -1.126568794250488281e+00 1.680605506896972656e+01
1.014758014678955078e+01 2.830439805984497070e+00 -1.235948801040649414e+00 -1.126568794250488281e+00 1.936532211303710938e+01
8.235679864883422852e-01 1.057002639770507812e+01 -3.295863270759582520e-01 -1.126568794250488281e+00 1.936532211303710938e+01
4.943794906139373779e-01 1.059565639495849609e+01 -2.981738298177033682e-15 -1.126568794250488281e+00 1.936532211303710938e+01
3.295465409755706787e-01 1.060078239440917969e+01 1.647931635379791260e-01 -1.126568794250488281e+00 1.936532211303710938e+01
3.546749889225472852e-14 1.051428890228271484e+01 1.400741934776306152e+00 -1.126568794250488281e+00 1.936532211303710938e+01
-1.623689085245132446e-01 1.044988059997558594e+01 1.812724828720092773e+00 -1.126568794250488281e+00 1.936532211303710938e+01
-4.864250123500823975e-01 1.042517375946044922e+01 1.895121455192565918e+00 -1.126568794250488281e+00 1.936532211303710938e+01
8.357223272323608398e-01 1.072602081298828125e+01 1.866040229797363281e+00 -1.126568794250488281e+00 2.323267745971679688e+01
4.984323084354400635e-01 1.068251705169677734e+01 2.205320358276367188e+00 -1.126568794250488281e+00 2.323267745971679688e+01
3.333317339420318604e-01 1.072254371643066406e+01 -2.035680294036865234e+00 -1.126568794250488281e+00 2.323267745971679688e+01
3.633985473650014342e-14 1.077289676666259766e+01 -1.781220197677612305e+00 -1.126568794250488281e+00 2.323267745971679688e+01
-1.696349084377288818e-01 1.091751289367675781e+01 8.482000976800918579e-02 -1.126568794250488281e+00 2.323267745971679688e+01
-5.087818503379821777e-01 1.090433120727539062e+01 -2.544600367546081543e-01 -1.126568794250488281e+00 2.323267745971679688e+01
8.720131516456604004e-01 1.119179248809814453e+01 -3.489737510681152344e-01 -1.126568794250488281e+00 1.755562782287597656e+01
5.234448313713073730e-01 1.121859169006347656e+01 -8.724343776702880859e-02 -1.126568794250488281e+00 1.755562782287597656e+01
3.489316403865814209e-01 1.122435760498046875e+01 1.744868755340576172e-01 -1.126568794250488281e+00 1.755562782287597656e+01
3.785702965843594503e-14 1.122266101837158203e+01 4.362172186374664307e-01 -1.126568794250488281e+00 1.755562782287597656e+01
-1.706059575080871582e-01 1.098000812530517578e+01 2.355572938919067383e+00 -1.126568794250488281e+00 1.755562782287597656e+01
-5.150382518768310547e-01 1.103841972351074219e+01 2.006599187850952148e+00 -1.126568794250488281e+00 1.755562782287597656e+01
4.590656459331512451e-01 7.372851371765136719e+00 1.221408128738403320e+00 -9.012550115585327148e-01 1.294039249420166016e+01
3.428555130958557129e-01 7.348159313201904297e+00 -1.395895004272460938e+00 -9.012550115585327148e-01 1.294039249420166016e+01
1.154226288199424744e-01 7.428471088409423828e+00 -9.305967092514038086e-01 -9.012550115585327148e-01 1.294039249420166016e+01
-1.146133467555046082e-01 7.376386642456054688e+00 1.279570460319519043e+00 -9.012550115585327148e-01 1.294039249420166016e+01
-3.428555130958557129e-01 7.348159313201904297e+00 1.395895004272460938e+00 -9.012550115585327148e-01 1.294039249420166016e+01
-4.557095468044281006e-01 7.318950653076171875e+00 -1.512219667434692383e+00 -9.012550115585327148e-01 1.294039249420166016e+01
4.844517409801483154e-01 7.780566692352294922e+00 2.423428893089294434e-01 -9.012550115585327148e-01 1.593389129638671875e+01
3.632400333881378174e-01 7.785045146942138672e+00 3.029286265373229980e-01 -9.012550115585327148e-01 1.593389129638671875e+01
1.195483431220054626e-01 7.693997383117675781e+00 1.272300124168395996e+00 -9.012550115585327148e-01 1.593389129638671875e+01
-1.186743602156639099e-01 7.637748718261718750e+00 -1.575228810310363770e+00 -9.012550115585327148e-01 1.593389129638671875e+01
-2.380941063165664673e-01 7.658959865570068359e+00 -1.454057335853576660e+00 -9.012550115585327148e-01 1.593389129638671875e+01
-3.633388280868530273e-01 7.787161827087402344e+00 -2.423428893089294434e-01 -9.012550115585327148e-01 1.593389129638671875e+01
6.190446615219116211e-01 7.945086002349853516e+00 -1.512219667434692383e+00 -9.012550115585327148e-01 1.441809749603271484e+01
5.039363503456115723e-01 8.093499183654785156e+00 -1.890274584293365479e-01 -9.012550115585327148e-01 1.441809749603271484e+01
3.734645545482635498e-01 8.004179000854492188e+00 -1.260183095932006836e+00 -9.012550115585327148e-01 1.441809749603271484e+01
