1.032256126403808594e+00 2.212355422973632812e+01 3.441269099712371826e-01 -1.802510023117065430e+00 1.663104248046875000e+01
6.880668997764587402e-01 2.213358688354492188e+01 5.161903500556945801e-01 -1.802510023117065430e+00 1.663104248046875000e+01
3.380936384201049805e-01 2.175932693481445312e+01 4.129522800445556641e+00 -1.802510023117065430e+00 1.663104248046875000e+01
7.317905911232922000e-14 2.169382476806640625e+01 4.473649978637695312e+00 -1.802510023117065430e+00 1.663104248046875000e+01
-3.380936384201049805e-01 2.175932693481445312e+01 -4.129522800445556641e+00 -1.802510023117065430e+00 1.663104248046875000e+01
-6.781289577484130859e-01 2.181390571594238281e+01 -3.785395860671997070e+00 -1.802510023117065430e+00 1.663104248046875000e+01
-1.032349586486816406e+00 2.212555694580078125e+01 -1.720634549856185913e-01 -1.802510023117065430e+00 1.663104248046875000e+01
-1.376466035842895508e+00 2.210681724548339844e+01 1.720634549856185913e-01 -1.802510023117065430e+00 1.663104248046875000e+01
6.867176890373229980e-01 2.209018516540527344e+01 -4.013198375701904297e+00 -1.802510023117065430e+00 1.761394500732421875e+01
3.489316403865814209e-01 2.245685005187988281e+01 -3.489737510681152344e-01 -1.802510023117065430e+00 1.761394500732421875e+01
7.577123065267976632e-14 2.246227073669433594e+01 -6.314269362228805069e-15 -1.802510023117065430e+00 1.761394500732421875e+01
-3.489316403865814209e-01 2.245685005187988281e+01 3.489737510681152344e-01 -1.802510023117065430e+00 1.761394500732421875e+01
-6.977579593658447266e-01 2.244532775878906250e+01 5.234606266021728516e-01 -1.802510023117065430e+00 1.761394500732421875e+01
-1.364847660064697266e+00 2.192021751403808594e+01 4.711145877838134766e+00 -1.802510023117065430e+00 1.761394500732421875e+01
7.076199054718017578e-01 2.276256370544433594e+01 1.769103109836578369e-01 -1.802510023117065430e+00 1.390288066864013672e+01
3.536497652530670166e-01 2.276050376892089844e+01 7.076412439346313477e-01 -1.802510023117065430e+00 1.390288066864013672e+01
-3.470845818519592285e-01 2.233797454833984375e+01 -4.422757625579833984e+00 -1.802510023117065430e+00 1.390288066864013672e+01
-6.962553858757019043e-01 2.239699363708496094e+01 -4.068937301635742188e+00 -1.802510023117065430e+00 1.390288066864013672e+01
-1.415282487869262695e+00 2.273023033142089844e+01 -6.401967341939252681e-15 -1.802510023117065430e+00 1.390288066864013672e+01
-1.768889546394348145e+00 2.270269203186035156e+01 3.538206219673156738e-01 -1.802510023117065430e+00 1.390288066864013672e+01
-1.493858218193054199e+00 1.089798688888549805e+00 2.908114790916442871e-01 0.000000000000000000e+00 2.186326408386230469e+01
-1.501683115959167480e+00 1.034882307052612305e+00 -4.216766357421875000e-01 0.000000000000000000e+00 2.186326408386230469e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.180042648315429688e+01
-1.792750716209411621e+00 1.235471129417419434e+00 1.696400195360183716e-01 0.000000000000000000e+00 2.180042648315429688e+01
1.744658231735229492e+00 1.784298658370971680e+00 -3.877486288547515869e-02 0.000000000000000000e+00 2.096768760681152344e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.096768760681152344e+01
1.928562283515930176e+00 1.972381114959716797e+00 5.234606266021728516e-01 0.000000000000000000e+00 2.016519355773925781e+01
-1.804832100868225098e+00 2.901217222213745117e+00 -3.198926150798797607e-01 0.000000000000000000e+00 1.570125007629394531e+01
2.597009181976318359e+00 2.656015872955322266e+00 4.652983546257019043e-01 0.000000000000000000e+00 1.450027370452880859e+01
6.300155073404312134e-02 4.054708957672119141e+00 -6.300915032625198364e-02 0.000000000000000000e+00 1.392028713226318359e+01
1.422868013381958008e+00 4.122563362121582031e+00 -2.374960333108901978e-01 0.000000000000000000e+00 1.428637981414794922e+01
4.747627079486846924e-01 4.339662551879882812e+00 -1.357120126485824585e-01 0.000000000000000000e+00 1.428637981414794922e+01
3.951551914215087891e-01 4.220678329467773438e+00 -1.051768183708190918e+00 0.000000000000000000e+00 1.428637981414794922e+01
9.984624981880187988e-01 4.480648517608642578e+00 -9.087858200073242188e-01 0.000000000000000000e+00 1.335829830169677734e+01
4.929462969303131104e-01 4.505873203277587891e+00 1.163245916366577148e+00 0.000000000000000000e+00 1.335829830169677734e+01
1.523507976531982422e+01 3.982125091552734375e+01 2.988087892532348633e+00 0.000000000000000000e+00 1.348598480224609375e+01
1.316408443450927734e+01 4.026932525634765625e+01 -5.644165992736816406e+00 0.000000000000000000e+00 1.348598480224609375e+01
1.259770584106445312e+01 4.077578735351562500e+01 2.324068307876586914e+00 0.000000000000000000e+00 1.348598480224609375e+01
1.190030956268310547e+01 4.085679626464843750e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.348598480224609375e+01
7.948737144470214844e+00 4.188862991333007812e+01 2.988087892532348633e+00 0.000000000000000000e+00 1.348598480224609375e+01
7.272411346435546875e+00 4.192859649658203125e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.348598480224609375e+01
3.303125381469726562e+00 4.239373397827148438e+01 4.316126823425292969e+00 0.000000000000000000e+00 1.348598480224609375e+01
1.526464271545410156e+01 3.989852142333984375e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.665102767944335938e+01
1.396288490295410156e+01 4.045553207397460938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.665102767944335938e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.665102767944335938e+01
1.258361816406250000e+01 4.073019027709960938e+01 -6.019797325134277344e+00 0.000000000000000000e+00 1.665102767944335938e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.665102767944335938e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.665102767944335938e+01
4.138716888427734375e+01 1.393881320953369141e+01 6.785600781440734863e-01 0.000000000000000000e+00 1.600455856323242188e+01
1.324629974365234375e+01 4.052082443237304688e+01 -9.499841690063476562e+00 0.000000000000000000e+00 1.600455856323242188e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.600455856323242188e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.600455856323242188e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.600455856323242188e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.600455856323242188e+01
4.095694732666015625e+01 1.379391765594482422e+01 -8.200883865356445312e+00 0.000000000000000000e+00 1.827501869201660156e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.827501869201660156e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.827501869201660156e+01
8.165176391601562500e+00 4.302922821044921875e+01 4.100441932678222656e+00 0.000000000000000000e+00 1.827501869201660156e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.827501869201660156e+01
-4.305463790893554688e+01 9.016451835632324219e+00 -1.236544351477684642e-14 0.000000000000000000e+00 1.827501869201660156e+01
1.597073173522949219e+01 4.174409103393554688e+01 -4.536658763885498047e+00 0.000000000000000000e+00 1.449571323394775391e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.677660751342773438e+01
