-1.260031014680862427e-01 8.109417915344238281e+00 -1.260183006525039673e-01 -1.351882457733154297e+00 2.122958755493164062e+01
-2.520290017127990723e-01 8.107214927673339844e+00 -6.300915032625198364e-02 -1.351882457733154297e+00 2.122958755493164062e+01
-3.780435025691986084e-01 8.102316856384277344e+00 6.300915032625198364e-02 -1.351882457733154297e+00 2.122958755493164062e+01
-4.966578483581542969e-01 7.976603031158447266e+00 1.386201381683349609e+00 -1.351882457733154297e+00 2.122958755493164062e+01
-6.180958151817321777e-01 7.932908058166503906e+00 1.575228810310363770e+00 -1.351882457733154297e+00 2.122958755493164062e+01
-1.289400160312652588e-01 8.298435211181640625e+00 1.439516782760620117e+00 -1.351882457733154297e+00 2.159514427185058594e+01
-2.571416199207305908e-01 8.271677017211914062e+00 1.570381999015808105e+00 -1.351882457733154297e+00 2.159514427185058594e+01
-3.845049142837524414e-01 8.240798950195312500e+00 -1.701247096061706543e+00 -1.351882457733154297e+00 2.159514427185058594e+01
-5.150382518768310547e-01 8.271802902221679688e+00 -1.504949331283569336e+00 -1.351882457733154297e+00 2.159514427185058594e+01
4.061398506164550781e-01 8.704483985900878906e+00 -6.107040643692016602e-01 -1.351882457733154297e+00 1.616637992858886719e+01
-1.331283301115036011e-01 8.567990303039550781e+00 -1.696400284767150879e+00 -1.351882457733154297e+00 1.616637992858886719e+01
-2.712929844856262207e-01 8.726894378662109375e+00 -2.714240252971649170e-01 -1.351882457733154297e+00 1.616637992858886719e+01
-4.070869088172912598e-01 8.724781990051269531e+00 -1.357120126485824585e-01 -1.351882457733154297e+00 1.616637992858886719e+01
-5.428480505943298340e-01 8.718443870544433594e+00 -2.455549149364927124e-15 -1.351882457733154297e+00 1.616637992858886719e+01
2.630231102362934337e-14 7.797281742095947266e+00 -1.817571669816970825e-01 -1.126568794250488281e+00 2.678044891357421875e+01
-1.211568191647529602e-01 7.797517299652099609e+00 -1.211714446544647217e-01 -1.126568794250488281e+00 2.678044891357421875e+01
-2.423428893089294434e-01 7.795633792877197266e+00 -2.192454574958873845e-15 -1.126568794250488281e+00 2.678044891357421875e+01
-3.634704649448394775e-01 7.789983749389648438e+00 1.211714446544647217e-01 -1.126568794250488281e+00 2.678044891357421875e+01
-4.768872559070587158e-01 7.659076690673828125e+00 1.393471598625183105e+00 -1.126568794250488281e+00 2.678044891357421875e+01
-5.923817753791809082e-01 7.602883338928222656e+00 -1.635814547538757324e+00 -1.126568794250488281e+00 2.678044891357421875e+01
-7.131874561309814453e-01 7.617601871490478516e+00 -1.514643073081970215e+00 -1.126568794250488281e+00 2.678044891357421875e+01
2.735853061566935474e-14 8.110397338867187500e+00 1.260183006525039673e-01 -1.126568794250488281e+00 3.461041641235351562e+01
-1.238089352846145630e-01 7.968204498291015625e+00 1.512219667434692383e+00 -1.126568794250488281e+00 3.461041641235351562e+01
-2.464308291673660278e-01 7.927133560180664062e+00 -1.701247096061706543e+00 -1.126568794250488281e+00 3.461041641235351562e+01
-3.708574771881103516e-01 7.948304176330566406e+00 -1.575228810310363770e+00 -1.126568794250488281e+00 3.461041641235351562e+01
-5.038298368453979492e-01 8.091789245605468750e+00 -2.520366013050079346e-01 -1.126568794250488281e+00 3.461041641235351562e+01
-6.300154924392700195e-01 8.085889816284179688e+00 -1.260183006525039673e-01 -1.126568794250488281e+00 3.461041641235351562e+01
2.787326067925453149e-14 8.262988090515136719e+00 -1.635814547538757324e+00 -1.126568794250488281e+00 3.484106063842773438e+01
-1.308019757270812988e-01 8.418268203735351562e+00 -2.617303133010864258e-01 -1.126568794250488281e+00 3.484106063842773438e+01
-2.616987228393554688e-01 8.418268203735351562e+00 -1.308651566505432129e-01 -1.126568794250488281e+00 3.484106063842773438e+01
-3.925954997539520264e-01 8.414197921752929688e+00 -2.367850957896242697e-15 -1.126568794250488281e+00 3.484106063842773438e+01
-5.233974456787109375e-01 8.406056404113769531e+00 1.308651566505432129e-01 -1.126568794250488281e+00 3.484106063842773438e+01
5.425859689712524414e-01 8.714234352111816406e+00 2.714240252971649170e-01 -1.126568794250488281e+00 2.978737640380859375e+01
4.035704731941223145e-01 8.649415969848632812e+00 1.153552174568176270e+00 -1.126568794250488281e+00 2.978737640380859375e+01
-1.357079297304153442e-01 8.734009742736816406e+00 6.785600632429122925e-02 -1.126568794250488281e+00 2.978737640380859375e+01
-2.674311399459838867e-01 8.602666854858398438e+00 1.492832183837890625e+00 -1.126568794250488281e+00 2.978737640380859375e+01
-3.999980986118316650e-01 8.572852134704589844e+00 1.628544211387634277e+00 -1.126568794250488281e+00 2.978737640380859375e+01
-5.325133204460144043e-01 8.552462577819824219e+00 -1.696400284767150879e+00 -1.126568794250488281e+00 2.978737640380859375e+01
5.515316724777221680e-01 8.857907295227050781e+00 -1.756986021995544434e+00 -1.126568794250488281e+00 2.066116523742675781e+01
4.160282313823699951e-01 8.916414260864257812e+00 -1.475868225097656250e+00 -1.126568794250488281e+00 2.066116523742675781e+01
-4.213584661483764648e-01 9.030652046203613281e+00 -3.513971865177154541e-01 -1.126568794250488281e+00 2.066116523742675781e+01
-5.620828270912170410e-01 9.027364730834960938e+00 -2.108383178710937500e-01 -1.126568794250488281e+00 2.066116523742675781e+01
-1.521466672420501709e-01 9.791988372802734375e+00 -1.938743114471435547e+00 -1.126568794250488281e+00 1.445677280426025391e+01
-4.651719927787780762e-01 9.969674110412597656e+00 -2.326491773128509521e-01 -1.126568794250488281e+00 1.445677280426025391e+01
-6.203978061676025391e-01 9.963935852050781250e+00 -2.806341915239664829e-15 -1.126568794250488281e+00 1.445677280426025391e+01
-7.651094198226928711e-01 9.819744110107421875e+00 1.628544211387634277e+00 -1.126568794250488281e+00 1.445677280426025391e+01
-1.220831394195556641e+00 9.746440887451171875e+00 -1.783643722534179688e+00 -1.126568794250488281e+00 1.445677280426025391e+01
-4.714263379573822021e-01 1.010371875762939453e+01 1.919355750083923340e+00 -1.126568794250488281e+00 1.819376373291015625e+01
-6.266006231307983398e-01 1.006355667114257812e+01 -2.079302072525024414e+00 -1.126568794250488281e+00 1.819376373291015625e+01
-7.991281151771545410e-01 1.025635433197021484e+01 -3.998657763004302979e-01 -1.126568794250488281e+00 1.819376373291015625e+01
-1.119590401649475098e+00 1.023383712768554688e+01 -7.997315376996994019e-02 -1.126568794250488281e+00 1.819376373291015625e+01
-1.262430548667907715e+00 1.007854461669921875e+01 1.679436206817626953e+00 -1.126568794250488281e+00 1.819376373291015625e+01
4.958387613296508789e-01 1.062693119049072266e+01 2.459780454635620117e+00 -1.126568794250488281e+00 1.445427608489990234e+01
3.347353637218475342e-01 1.076769542694091797e+01 -1.781220197677612305e+00 -1.126568794250488281e+00 1.445427608489990234e+01
3.682879264684142673e-14 1.091784191131591797e+01 1.696400195360183716e-01 -1.126568794250488281e+00 1.445427608489990234e+01
-1.695581078529357910e-01 1.091256999969482422e+01 3.392800390720367432e-01 -1.126568794250488281e+00 1.445427608489990234e+01
-6.785396337509155273e-01 1.089772605895996094e+01 -8.482000976800918579e-02 -1.126568794250488281e+00 1.445427608489990234e+01
8.720131516456604004e-01 1.119179248809814453e+01 -3.489737510681152344e-01 -1.126568794250488281e+00 2.261586570739746094e+01
5.233974456787109375e-01 1.121757602691650391e+01 1.744868755340576172e-01 -1.126568794250488281e+00 2.261586570739746094e+01
3.433588445186614990e-01 1.104509258270263672e+01 2.006599187850952148e+00 -1.126568794250488281e+00 2.261586570739746094e+01
3.697861244641997835e-14 1.096225643157958984e+01 2.442816257476806641e+00 -1.126568794250488281e+00 2.261586570739746094e+01
-1.719200164079666138e-01 1.106457996368408203e+01 -1.919355750083923340e+00 -1.126568794250488281e+00 2.261586570739746094e+01
5.285689234733581543e-01 1.132841205596923828e+01 -2.152004957199096680e+00 -1.126568794250488281e+00 2.176084709167480469e+01
3.585700690746307373e-01 1.153440475463867188e+01 -2.690006196498870850e-01 -1.126568794250488281e+00 2.176084709167480469e+01
3.893329343813978216e-14 1.154171848297119141e+01 1.793337464332580566e-01 -1.126568794250488281e+00 2.176084709167480469e+01
-1.792471557855606079e-01 1.153614616394042969e+01 3.586674928665161133e-01 -1.126568794250488281e+00 2.176084709167480469e+01
2.735853061566935474e-14 8.110397338867187500e+00 1.260183006525039673e-01 -9.012550115585327148e-01 1.784552955627441406e+01
-1.239906921982765198e-01 7.979901790618896484e+00 1.449210524559020996e+00 -9.012550115585327148e-01 1.784552955627441406e+01
-2.464308291673660278e-01 7.927133560180664062e+00 -1.701247096061706543e+00 -9.012550115585327148e-01 1.784552955627441406e+01
-3.708574771881103516e-01 7.948304176330566406e+00 -1.575228810310363770e+00 -9.012550115585327148e-01 1.784552955627441406e+01
-5.038298368453979492e-01 8.091789245605468750e+00 -2.520366013050079346e-01 -9.012550115585327148e-01 1.784552955627441406e+01
-6.300154924392700195e-01 8.085889816284179688e+00 -1.260183006525039673e-01 -9.012550115585327148e-01 1.784552955627441406e+01
7.756571173667907715e-01 8.284844398498535156e+00 1.308651566505432129e+00 -9.012550115585327148e-01 1.827660942077636719e+01
2.787326067925453149e-14 8.262988090515136719e+00 -1.635814547538757324e+00 -9.012550115585327148e-01 1.827660942077636719e+01
-1.308019757270812988e-01 8.418268203735351562e+00 -2.617303133010864258e-01 -9.012550115585327148e-01 1.827660942077636719e+01
-2.616987228393554688e-01 8.418268203735351562e+00 -1.308651566505432129e-01 -9.012550115585327148e-01 1.827660942077636719e+01
-3.925954997539520264e-01 8.414197921752929688e+00 -2.367850957896242697e-15 -9.012550115585327148e-01 1.827660942077636719e+01
-5.233974456787109375e-01 8.406056404113769531e+00 1.308651566505432129e-01 -9.012550115585327148e-01 1.827660942077636719e+01
2.399622052907943726e-01 1.525802135467529297e+00 2.181086093187332153e-01 0.000000000000000000e+00 1.890056800842285156e+01
4.841913878917694092e-01 1.768184900283813477e+00 -3.780549168586730957e-01 0.000000000000000000e+00 2.196981620788574219e+01
-1.493858218193054199e+00 1.089798688888549805e+00 2.908114790916442871e-01 0.000000000000000000e+00 2.196981620788574219e+01
-1.501683115959167480e+00 1.034882307052612305e+00 -4.216766357421875000e-01 0.000000000000000000e+00 2.196981620788574219e+01
