4.630370658295981934e-14 1.372666740417480469e+01 2.944466114044189453e+00 1.577196240425109863e+00 2.445030021667480469e+01
-2.151870280504226685e-01 1.384919548034667969e+01 -2.290140390396118164e+00 1.577196240425109863e+00 2.445030021667480469e+01
2.006356954574584961e+00 1.420820331573486328e+01 -2.229554653167724609e-01 1.577196240425109863e+00 3.389793395996093750e+01
1.096840739250183105e+00 1.407732582092285156e+01 -2.563987731933593750e+00 1.577196240425109863e+00 3.389793395996093750e+01
8.917949199676513672e-01 1.432272624969482422e+01 1.114777326583862305e-01 1.577196240425109863e+00 3.389793395996093750e+01
6.550824642181396484e-01 1.403987979888916016e+01 -2.898421049118041992e+00 1.577196240425109863e+00 3.389793395996093750e+01
4.458974599838256836e-01 1.434353351593017578e+01 1.114777326583862305e-01 1.577196240425109863e+00 3.389793395996093750e+01
4.840355546931185415e-14 1.434916400909423828e+01 -2.229554653167724609e-01 1.577196240425109863e+00 3.389793395996093750e+01
-2.193681448698043823e-01 1.411828804016113281e+01 2.563987731933593750e+00 1.577196240425109863e+00 3.389793395996093750e+01
2.011188745498657227e+00 1.424241924285888672e+01 2.847528934478759766e+00 1.577196240425109863e+00 3.697860336303710938e+01
1.138874173164367676e+00 1.461680126190185547e+01 2.278023213148117065e-01 1.577196240425109863e+00 3.697860336303710938e+01
8.924311995506286621e-01 1.433294486999511719e+01 2.961430072784423828e+00 1.577196240425109863e+00 3.697860336303710938e+01
4.482740163803100586e-01 1.441998195648193359e+01 -2.619726657867431641e+00 1.577196240425109863e+00 3.697860336303710938e+01
4.944834350469572148e-14 1.465888977050781250e+01 3.417034745216369629e-01 1.577196240425109863e+00 3.697860336303710938e+01
-2.276923209428787231e-01 1.465402317047119141e+01 4.556046426296234131e-01 1.577196240425109863e+00 3.697860336303710938e+01
-6.714254021644592285e-01 1.439014530181884766e+01 -2.733627796173095703e+00 1.577196240425109863e+00 3.697860336303710938e+01
9.756809234619140625e+00 1.133082962036132812e+01 -8.142721056938171387e-01 1.577196240425109863e+00 3.252541351318359375e+01
1.142851710319519043e+00 1.466785144805908203e+01 -2.791790008544921875e+00 1.577196240425109863e+00 3.252541351318359375e+01
9.305686354637145996e-01 1.494545364379882812e+01 -1.163245886564254761e-01 1.577196240425109863e+00 3.252541351318359375e+01
4.652422070503234863e-01 1.496581077575683594e+01 2.326491773128509521e-01 1.577196240425109863e+00 3.252541351318359375e+01
-4.652983546257019043e-01 1.496761703491210938e+01 -4.209512766980378837e-15 1.577196240425109863e+00 3.252541351318359375e+01
-6.978632807731628418e-01 1.495676898956298828e+01 2.326491773128509521e-01 1.577196240425109863e+00 3.252541351318359375e+01
1.661669492721557617e+00 1.518881893157958984e+01 4.749920666217803955e-01 1.577196240425109863e+00 2.580439758300781250e+01
1.424933195114135742e+00 1.521980476379394531e+01 -1.187480166554450989e-01 1.577196240425109863e+00 2.580439758300781250e+01
1.187157630920410156e+00 1.523649311065673828e+01 3.562440574169158936e-01 1.577196240425109863e+00 2.580439758300781250e+01
9.360089898109436035e-01 1.503282833099365234e+01 -2.612456321716308594e+00 1.577196240425109863e+00 2.580439758300781250e+01
7.122945785522460938e-01 1.526606369018554688e+01 3.562440574169158936e-01 1.577196240425109863e+00 2.580439758300781250e+01
4.659491479396820068e-01 1.498855209350585938e+01 -2.968700408935546875e+00 1.577196240425109863e+00 2.580439758300781250e+01
2.373813539743423462e-01 1.527759838104248047e+01 4.749920666217803955e-01 1.577196240425109863e+00 2.580439758300781250e+01
5.066246020249930149e-14 1.501881313323974609e+01 -2.849952459335327148e+00 1.577196240425109863e+00 2.580439758300781250e+01
-4.673495292663574219e-01 1.503359889984130859e+01 -2.731204509735107422e+00 1.577196240425109863e+00 2.580439758300781250e+01
-7.038370370864868164e-01 1.508479881286621094e+01 -2.374960422515869141e+00 1.577196240425109863e+00 2.580439758300781250e+01
1.696349024772644043e+00 1.550581359863281250e+01 -1.211714446544647217e-01 1.577196240425109863e+00 1.781910133361816406e+01
1.419246435165405273e+00 1.515906333923339844e+01 -3.392800569534301758e+00 1.577196240425109863e+00 1.781910133361816406e+01
9.461642503738403320e-01 1.519592761993408203e+01 -3.392800569534301758e+00 1.577196240425109863e+00 1.781910133361816406e+01
7.269409298896789551e-01 1.557996749877929688e+01 -2.423428893089294434e-01 1.577196240425109863e+00 1.781910133361816406e+01
4.845541417598724365e-01 1.558703327178955078e+01 3.635143339633941650e-01 1.577196240425109863e+00 1.781910133361816406e+01
2.423355728387832642e-01 1.559644603729248047e+01 -1.211714446544647217e-01 1.577196240425109863e+00 1.781910133361816406e+01
5.259350219872713228e-14 1.559126758575439453e+01 4.846857786178588867e-01 1.577196240425109863e+00 1.781910133361816406e+01
-4.754583239555358887e-01 1.529444026947021484e+01 3.029286146163940430e+00 1.577196240425109863e+00 1.781910133361816406e+01
2.024835824966430664e+00 1.616516494750976562e+01 -2.825718164443969727e+00 1.577196240425109863e+00 1.962321853637695312e+01
1.798130035400390625e+00 1.643616294860839844e+01 1.284417361021041870e-01 1.577196240425109863e+00 1.962321853637695312e+01
1.284262299537658691e+00 1.648277664184570312e+01 2.568834722042083740e-01 1.577196240425109863e+00 1.962321853637695312e+01
1.004679560661315918e+00 1.613571548461914062e+01 3.467926740646362305e+00 1.577196240425109863e+00 1.962321853637695312e+01
7.706503868103027344e-01 1.651675796508789062e+01 -4.648003936082037782e-15 1.577196240425109863e+00 1.962321853637695312e+01
5.136274099349975586e-01 1.652225494384765625e+01 3.853251934051513672e-01 1.577196240425109863e+00 1.962321853637695312e+01
5.573395816583538720e-14 1.652225112915039062e+01 6.422086358070373535e-01 1.577196240425109863e+00 1.962321853637695312e+01
2.092831611633300781e+00 1.670800590515136719e+01 5.234606266021728516e-01 1.577196240425109863e+00 1.967671203613281250e+01
1.797232389450073242e+00 1.642795944213867188e+01 -3.271629095077514648e+00 1.577196240425109863e+00 1.967671203613281250e+01
1.570192456245422363e+00 1.677132797241210938e+01 2.617303133010864258e-01 1.577196240425109863e+00 1.967671203613281250e+01
1.285708189010620117e+00 1.650133323669433594e+01 -3.140763998031616211e+00 1.577196240425109863e+00 1.967671203613281250e+01
1.046889662742614746e+00 1.681363487243652344e+01 1.308651566505432129e-01 1.577196240425109863e+00 1.967671203613281250e+01
7.690098285675048828e-01 1.648159790039062500e+01 3.402494192123413086e+00 1.577196240425109863e+00 1.967671203613281250e+01
5.157600641250610352e-01 1.659085845947265625e+01 -2.879033565521240234e+00 1.577196240425109863e+00 1.967671203613281250e+01
2.575191259384155273e-01 1.657364273071289062e+01 -3.009898662567138672e+00 1.577196240425109863e+00 1.967671203613281250e+01
5.613840962188573758e-14 1.664214897155761719e+01 -2.617303133010864258e+00 1.577196240425109863e+00 1.967671203613281250e+01
1.865983963012695312e+00 1.705639457702636719e+01 1.332885921001434326e-01 1.577196240425109863e+00 2.268537521362304688e+01
1.569012403488159180e+00 1.675872421264648438e+01 3.332214832305908203e+00 1.577196240425109863e+00 2.268537521362304688e+01
1.044334411621093750e+00 1.677259445190429688e+01 3.465503454208374023e+00 1.577196240425109863e+00 2.268537521362304688e+01
7.997315526008605957e-01 1.714003181457519531e+01 -4.823400319019406635e-15 1.577196240425109863e+00 2.268537521362304688e+01
5.781789977343798625e-14 1.714003181457519531e+01 7.997315526008605957e-01 1.577196240425109863e+00 2.268537521362304688e+01
2.713912725448608398e+00 1.725644302368164062e+01 2.714240252971649170e-01 1.577196240425109863e+00 2.546978378295898438e+01
1.863796591758728027e+00 1.703640174865722656e+01 -3.392800569534301758e+00 1.577196240425109863e+00 2.546978378295898438e+01
1.628544211387634277e+00 1.739458656311035156e+01 -4.911098298729854247e-15 1.577196240425109863e+00 2.546978378295898438e+01
1.331283330917358398e+00 1.708626365661621094e+01 3.392800569534301758e+00 1.577196240425109863e+00 2.546978378295898438e+01
7.974917292594909668e-01 1.709202766418457031e+01 3.528512477874755859e+00 1.577196240425109863e+00 2.546978378295898438e+01
5.348622798919677734e-01 1.720533370971679688e+01 -2.985664367675781250e+00 1.577196240425109863e+00 2.546978378295898438e+01
5.893317789069235646e-14 1.747065544128417969e+01 -4.911098298729854247e-15 1.577196240425109863e+00 2.546978378295898438e+01
1.623465299606323242e+00 1.734033775329589844e+01 3.591521739959716797e+00 1.577196240425109863e+00 2.276540946960449219e+01
1.381312847137451172e+00 1.772836303710937500e+01 -1.381354480981826782e-01 1.577196240425109863e+00 2.276540946960449219e+01
1.080504417419433594e+00 1.735350608825683594e+01 -3.729657173156738281e+00 1.577196240425109863e+00 2.276540946960449219e+01
8.288127183914184570e-01 1.776330566406250000e+01 -4.998796278440301860e-15 1.577196240425109863e+00 2.276540946960449219e+01
5.521248579025268555e-01 1.776063346862792969e+01 6.906772255897521973e-01 1.577196240425109863e+00 2.276540946960449219e+01
5.874938529366532936e-14 1.741617012023925781e+01 3.591521739959716797e+00 1.577196240425109863e+00 2.276540946960449219e+01
-2.722066938877105713e-01 1.751891899108886719e+01 -3.038979768753051758e+00 1.577196240425109863e+00 2.276540946960449219e+01
-5.525417923927307129e-01 1.777404594421386719e+01 -4.998796278440301860e-15 1.577196240425109863e+00 2.276540946960449219e+01
