-7.306600809097290039e-01 5.174237251281738281e+00 -9.063624143600463867e-01 -1.577196240425109863e+00 3.214561843872070312e+01
4.298000633716583252e-01 5.516239166259765625e+00 -9.596778750419616699e-01 -1.577196240425109863e+00 2.346185111999511719e+01
3.488052487373352051e-01 5.602007865905761719e+00 -1.744868755340576172e-01 -1.577196240425109863e+00 2.346185111999511719e+01
-7.849777340888977051e-01 5.558892726898193359e+00 1.308651566505432129e-01 -1.577196240425109863e+00 2.346185111999511719e+01
-1.050622314214706421e-01 6.761687755584716797e+00 1.172939538955688477e+00 -1.577196240425109863e+00 1.589358997344970703e+01
-2.098304033279418945e-01 6.749778747558593750e+00 1.226255059242248535e+00 -1.577196240425109863e+00 1.589358997344970703e+01
-4.262016415596008301e-01 6.845037460327148438e+00 -2.665771842002868652e-01 -1.577196240425109863e+00 1.589358997344970703e+01
-5.328969359397888184e-01 6.839428901672363281e+00 -2.132617384195327759e-01 -1.577196240425109863e+00 1.589358997344970703e+01
-6.397080421447753906e-01 6.832763195037841797e+00 -1.066308692097663879e-01 -1.577196240425109863e+00 1.589358997344970703e+01
4.761882126331329346e-01 7.647849559783935547e+00 -1.454057335853576660e+00 -1.577196240425109863e+00 2.040176963806152344e+01
3.586450219154357910e-01 7.686563968658447266e+00 -1.272300124168395996e+00 -1.577196240425109863e+00 2.040176963806152344e+01
1.211677864193916321e-01 7.798223018646240234e+00 6.058572232723236084e-02 -1.577196240425109863e+00 2.040176963806152344e+01
5.039363503456115723e-01 8.093499183654785156e+00 1.890274584293365479e-01 -1.577196240425109863e+00 1.878106498718261719e+01
3.747439980506896973e-01 8.031600952148437500e+00 1.071155548095703125e+00 -1.577196240425109863e+00 1.878106498718261719e+01
1.230013519525527954e-01 7.916229248046875000e+00 1.764256238937377930e+00 -1.577196240425109863e+00 1.878106498718261719e+01
3.571411669254302979e-01 4.583703517913818359e+00 -8.724344372749328613e-01 -1.351882457733154297e+00 1.602071952819824219e+01
2.833364307880401611e-01 4.550541877746582031e+00 1.054191589355468750e+00 -1.351882457733154297e+00 1.602071952819824219e+01
2.149000316858291626e-01 4.605787277221679688e+00 -7.997315526008605957e-01 -1.351882457733154297e+00 1.602071952819824219e+01
1.578519758481389257e-14 4.679498672485351562e+00 -3.635143488645553589e-02 -1.351882457733154297e+00 1.602071952819824219e+01
-7.270067185163497925e-02 4.678934097290039062e+00 3.635143488645553589e-02 -1.351882457733154297e+00 1.602071952819824219e+01
-1.453662514686584473e-01 4.676110267639160156e+00 1.090543046593666077e-01 -1.351882457733154297e+00 1.602071952819824219e+01
-2.145992666482925415e-01 4.599341392517089844e+00 8.360829949378967285e-01 -1.351882457733154297e+00 1.602071952819824219e+01
-4.566440582275390625e+00 9.562985897064208984e-01 3.635143339633941650e-01 -1.351882457733154297e+00 1.602071952819824219e+01
3.877018392086029053e-01 4.975932121276855469e+00 7.754972577095031738e-02 -1.351882457733154297e+00 1.922115898132324219e+01
3.095993399620056152e-01 4.972338676452636719e+00 -3.101989030838012695e-01 -1.351882457733154297e+00 1.922115898132324219e+01
2.325859963893890381e-01 4.984837055206298828e+00 1.163245886564254761e-01 -1.351882457733154297e+00 1.922115898132324219e+01
1.649105555074931867e-14 4.888749122619628906e+00 -1.008146405220031738e+00 -1.351882457733154297e+00 1.922115898132324219e+01
-7.619011402130126953e-02 4.903510570526123047e+00 -9.305967092514038086e-01 -1.351882457733154297e+00 1.922115898132324219e+01
-1.526039242744445801e-01 4.908930301666259766e+00 -8.918218612670898438e-01 -1.351882457733154297e+00 1.922115898132324219e+01
-2.326211035251617432e-01 4.985589504241943359e+00 -7.754972577095031738e-02 -1.351882457733154297e+00 1.922115898132324219e+01
2.399622052907943726e-01 1.525802135467529297e+00 2.181086093187332153e-01 0.000000000000000000e+00 1.892965316772460938e+01
-1.530802011489868164e+00 1.054949641227722168e+00 2.181086093187332153e-01 0.000000000000000000e+00 2.171860313415527344e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.083308219909667969e+01
-1.793784379959106445e+00 1.236183524131774902e+00 1.526760160923004150e-01 0.000000000000000000e+00 2.083308219909667969e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 1.666970825195312500e+01
4.211868286132812500e+01 4.514875411987304688e+00 7.691963195800781250e+00 0.000000000000000000e+00 1.625863075256347656e+01
1.585787868499755859e+01 3.946293640136718750e+01 -6.688663959503173828e+00 0.000000000000000000e+00 1.625863075256347656e+01
1.527913665771484375e+01 3.993640518188476562e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.625863075256347656e+01
1.396288490295410156e+01 4.045553207397460938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.625863075256347656e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.625863075256347656e+01
1.258361816406250000e+01 4.073019027709960938e+01 -6.019797325134277344e+00 0.000000000000000000e+00 1.625863075256347656e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.625863075256347656e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.625863075256347656e+01
-3.431515502929687500e+01 2.503357696533203125e+01 7.023097038269042969e+00 0.000000000000000000e+00 1.625863075256347656e+01
4.138716888427734375e+01 1.393881320953369141e+01 6.785600781440734863e-01 0.000000000000000000e+00 1.556980705261230469e+01
1.346597385406494141e+01 4.119281387329101562e+01 -5.428480625152587891e+00 0.000000000000000000e+00 1.556980705261230469e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.556980705261230469e+01
1.013408374786376953e+01 4.228916168212890625e+01 4.071360588073730469e+00 0.000000000000000000e+00 1.556980705261230469e+01
8.761194229125976562e+00 4.248517608642578125e+01 -5.089200496673583984e+00 0.000000000000000000e+00 1.556980705261230469e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.556980705261230469e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.556980705261230469e+01
-4.271702957153320312e+01 8.945750236511230469e+00 1.696400284767150879e+00 0.000000000000000000e+00 1.556980705261230469e+01
1.191521644592285156e+01 4.090797424316406250e+01 1.093451118469238281e+01 0.000000000000000000e+00 1.792760086059570312e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.792760086059570312e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.792760086059570312e+01
9.544286727905273438e+00 4.283044815063476562e+01 3.075331211090087891e+00 0.000000000000000000e+00 1.792760086059570312e+01
8.165176391601562500e+00 4.302922821044921875e+01 4.100441932678222656e+00 0.000000000000000000e+00 1.792760086059570312e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.792760086059570312e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.680134773254394531e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.680134773254394531e+01
2.334581947326660156e+01 3.909617996215820312e+01 -1.061461925506591797e+00 0.000000000000000000e+00 1.657018852233886719e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.657018852233886719e+01
2.334352302551269531e+01 4.074071884155273438e+01 6.630501747131347656e+00 0.000000000000000000e+00 1.810351753234863281e+01
2.278251266479492188e+01 4.145667648315429688e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.810351753234863281e+01
1.764716339111328125e+01 4.391563796997070312e+01 -2.946889638900756836e+00 0.000000000000000000e+00 1.810351753234863281e+01
-3.874353027343750000e+01 2.670003700256347656e+01 -5.893779277801513672e+00 0.000000000000000000e+00 1.810351753234863281e+01
-4.609735870361328125e+01 9.653654098510742188e+00 5.525417804718017578e+00 0.000000000000000000e+00 1.810351753234863281e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.563505172729492188e+01
-4.589978027343750000e+01 9.612277984619140625e+00 -8.898831367492675781e+00 0.000000000000000000e+00 1.563505172729492188e+01
4.361645579338073730e-01 9.347980499267578125e+00 -1.454057395458221436e-01 4.506275057792663574e-01 1.737148857116699219e+01
1.454013437032699585e-01 9.357868194580078125e+00 7.270286977291107178e-02 4.506275057792663574e-01 1.737148857116699219e+01
3.075983546108225497e-14 9.118708610534667969e+00 -2.108383178710937500e+00 4.506275057792663574e-01 1.737148857116699219e+01
-4.360987544059753418e-01 9.346570014953613281e+00 -2.181086093187332153e-01 4.506275057792663574e-01 1.737148857116699219e+01
-5.816053748130798340e-01 9.340908050537109375e+00 -7.270286977291107178e-02 4.506275057792663574e-01 1.737148857116699219e+01
-7.269409298896789551e-01 9.329873085021972656e+00 1.454057395458221436e-01 4.506275057792663574e-01 1.737148857116699219e+01
-8.571387529373168945e-01 9.155155181884765625e+00 1.744868874549865723e+00 4.506275057792663574e-01 1.737148857116699219e+01
-9.968646168708801270e-01 9.112038612365722656e+00 1.890274524688720703e+00 4.506275057792663574e-01 1.737148857116699219e+01
7.510589361190795898e-01 9.639413833618164062e+00 -2.253788858652114868e-01 4.506275057792663574e-01 1.879176712036132812e+01
4.504176676273345947e-01 9.653455734252929688e+00 3.756314814090728760e-01 4.506275057792663574e-01 1.879176712036132812e+01
2.960844635963439941e-01 9.524381637573242188e+00 1.652778506278991699e+00 4.506275057792663574e-01 1.879176712036132812e+01
1.469106823205947876e-01 9.455007553100585938e+00 2.028409957885742188e+00 4.506275057792663574e-01 1.879176712036132812e+01
3.166369754283374083e-14 9.386657714843750000e+00 2.328915119171142578e+00 4.506275057792663574e-01 1.879176712036132812e+01
-4.428550302982330322e-01 9.491372108459472656e+00 1.803031086921691895e+00 4.506275057792663574e-01 1.879176712036132812e+01
-5.876427292823791504e-01 9.437871932983398438e+00 2.028409957885742188e+00 4.506275057792663574e-01 1.879176712036132812e+01
-9.014067649841308594e-01 9.627984046936035156e+00 -1.502525955438613892e-01 4.506275057792663574e-01 1.879176712036132812e+01
-1.051768183708190918e+00 9.613894462585449219e+00 -2.718643723770980403e-15 4.506275057792663574e-01 1.879176712036132812e+01
-9.305537223815917969e+00 2.595570564270019531e+00 4.507577717304229736e-01 4.506275057792663574e-01 1.879176712036132812e+01
4.646099507808685303e-01 9.957629203796386719e+00 -5.428480505943298340e-01 4.506275057792663574e-01 1.710683631896972656e+01
1.550573259592056274e-01 9.979315757751464844e+00 -2.326491773128509521e-01 4.506275057792663574e-01 1.710683631896972656e+01
3.366695756814447327e-14 9.980520248413085938e+00 -2.326491773128509521e-01 4.506275057792663574e-01 1.710683631896972656e+01
-4.652843177318572998e-01 9.972082138061523438e+00 7.754972577095031738e-02 4.506275057792663574e-01 1.710683631896972656e+01
1.224175095558166504e+00 4.770176887512207031e+00 -8.142721056938171387e-01 1.351882457733154297e+00 1.685031318664550781e+01
3.755781352519989014e-01 4.820331573486328125e+00 1.240795612335205078e+00 1.351882457733154297e+00 1.685031318664550781e+01
7.715329527854919434e-02 4.965499877929687500e+00 5.040732026100158691e-01 1.351882457733154297e+00 1.685031318664550781e+01
1.649105555074931867e-14 4.888749122619628906e+00 1.008146405220031738e+00 1.351882457733154297e+00 1.685031318664550781e+01
3.755781352519989014e-01 4.820331573486328125e+00 1.240795612335205078e+00 1.577196240425109863e+00 1.657307052612304688e+01
2.326421588659286499e-01 4.986041069030761719e+00 3.877486288547515869e-02 1.577196240425109863e+00 1.657307052612304688e+01
7.751227915287017822e-02 4.988603591918945312e+00 1.550994515419006348e-01 1.577196240425109863e+00 1.657307052612304688e+01
1.654284483921034110e-14 4.904102325439453125e+00 9.305967092514038086e-01 1.577196240425109863e+00 1.657307052612304688e+01
