-1.647931635379791260e-01 1.060590362548828125e+01 -2.981738298177033682e-15 -1.351882457733154297e+00 1.764684486389160156e+01
-3.295764029026031494e-01 1.060174179077148438e+01 8.239658176898956299e-02 -1.351882457733154297e+00 1.764684486389160156e+01
-4.864250123500823975e-01 1.042517375946044922e+01 1.895121455192565918e+00 -1.351882457733154297e+00 1.764684486389160156e+01
-6.476159691810607910e-01 1.040107536315917969e+01 1.977517962455749512e+00 -1.351882457733154297e+00 1.764684486389160156e+01
-8.069856762886047363e-01 1.035720157623291016e+01 -2.142311096191406250e+00 -1.351882457733154297e+00 1.764684486389160156e+01
1.673676818609237671e-01 1.077159690856933594e+01 1.781220197677612305e+00 -1.351882457733154297e+00 1.950438117980957031e+01
-6.783758401870727539e-01 1.089509582519531250e+01 -2.544600367546081543e-01 -1.351882457733154297e+00 1.950438117980957031e+01
1.744658201932907104e-01 1.122842502593994141e+01 1.744868755340576172e-01 -1.351882457733154297e+00 1.494475841522216797e+01
-6.867176890373229980e-01 1.102906990051269531e+01 2.006599187850952148e+00 -1.351882457733154297e+00 1.494475841522216797e+01
-1.599463075399398804e-01 1.029396533966064453e+01 -2.894040106708349255e-15 -1.126568794250488281e+00 2.019118309020996094e+01
-3.198829591274261475e-01 1.028992652893066406e+01 7.997315376996994019e-02 -1.126568794250488281e+00 2.019118309020996094e+01
-4.727800488471984863e-01 1.013273239135742188e+01 1.759409427642822266e+00 -1.126568794250488281e+00 2.019118309020996094e+01
-6.276049613952636719e-01 1.007968711853027344e+01 1.999328851699829102e+00 -1.126568794250488281e+00 2.019118309020996094e+01
-7.832508087158203125e-01 1.005257797241210938e+01 -2.079302072525024414e+00 -1.126568794250488281e+00 2.019118309020996094e+01
-1.613971292972564697e-01 1.038733863830566406e+01 -2.142311096191406250e+00 -1.126568794250488281e+00 3.089075469970703125e+01
-3.233116567134857178e-01 1.040021991729736328e+01 -2.059914588928222656e+00 -1.126568794250488281e+00 3.089075469970703125e+01
-4.941407740116119385e-01 1.059053993225097656e+01 -3.295863270759582520e-01 -1.126568794250488281e+00 3.089075469970703125e+01
-6.590930819511413574e-01 1.058540439605712891e+01 -1.647931635379791260e-01 -1.126568794250488281e+00 3.089075469970703125e+01
-8.239658474922180176e-01 1.057513236999511719e+01 -2.981738298177033682e-15 -1.126568794250488281e+00 3.089075469970703125e+01
-5.021030306816101074e-01 1.076118946075439453e+01 1.781220197677612305e+00 -1.126568794250488281e+00 3.329265213012695312e+01
-6.676421761512756348e-01 1.072270679473876953e+01 1.950860261917114258e+00 -1.126568794250488281e+00 3.329265213012695312e+01
1.700018644332885742e-01 1.094112873077392578e+01 2.530059814453125000e+00 -1.126568794250488281e+00 3.006575202941894531e+01
-5.230656862258911133e-01 1.121046543121337891e+01 -4.362172186374664307e-01 -1.126568794250488281e+00 3.006575202941894531e+01
-6.977579593658447266e-01 1.120638370513916016e+01 -2.617303133010864258e-01 -1.126568794250488281e+00 3.006575202941894531e+01
3.585700690746307373e-01 1.153440475463867188e+01 -2.690006196498870850e-01 -1.126568794250488281e+00 2.467242813110351562e+01
-1.803850233554840088e-01 1.160937881469726562e+01 -2.394347667694091797e+00 -1.126568794250488281e+00 1.699005317687988281e+01
-1.904752850532531738e-01 1.225877571105957031e+01 -2.326491832733154297e+00 -1.126568794250488281e+00 1.493817806243896484e+01
-5.815527439117431641e-01 1.246397399902343750e+01 -1.938743144273757935e-01 -1.126568794250488281e+00 1.493817806243896484e+01
-7.754738330841064453e-01 1.245454406738281250e+01 9.693715721368789673e-02 -1.126568794250488281e+00 1.493817806243896484e+01
-1.329152822494506836e+00 1.214938449859619141e+01 -2.520366191864013672e+00 -1.126568794250488281e+00 1.493817806243896484e+01
-1.550807356834411621e+00 1.238078498840332031e+01 -1.938743144273757935e-01 -1.126568794250488281e+00 1.493817806243896484e+01
-1.986971944570541382e-01 1.278792858123779297e+01 1.987211704254150391e-01 -1.126568794250488281e+00 1.920460319519042969e+01
-3.915956020355224609e-01 1.259676265716552734e+01 2.185932874679565430e+00 -1.126568794250488281e+00 1.920460319519042969e+01
-5.857114791870117188e-01 1.255310535430908203e+01 2.384654045104980469e+00 -1.126568794250488281e+00 1.920460319519042969e+01
-7.797516584396362305e-01 1.252324771881103516e+01 -2.484014749526977539e+00 -1.126568794250488281e+00 1.920460319519042969e+01
-1.561897277832031250e+00 1.246932220458984375e+01 2.384654045104980469e+00 -1.126568794250488281e+00 1.920460319519042969e+01
-2.034144252538681030e-01 1.309152412414550781e+01 -5.089200735092163086e-01 -1.126568794250488281e+00 1.697673416137695312e+01
-4.070254862308502197e-01 1.309310817718505859e+01 -3.053520321846008301e-01 -1.126568794250488281e+00 1.697673416137695312e+01
-6.106856465339660645e-01 1.308835697174072266e+01 -1.017840132117271423e-01 -1.126568794250488281e+00 1.697673416137695312e+01
-8.142475485801696777e-01 1.307727146148681641e+01 1.017840132117271423e-01 -1.126568794250488281e+00 1.697673416137695312e+01
-1.002866744995117188e+00 1.287122440338134766e+01 2.239248275756835938e+00 -1.126568794250488281e+00 1.697673416137695312e+01
-1.628495097160339355e+00 1.300100135803222656e+01 -1.017840132117271423e-01 -1.126568794250488281e+00 1.697673416137695312e+01
-2.131587713956832886e-01 1.371865940093994141e+01 4.265234768390655518e-01 -1.126568794250488281e+00 2.137792968750000000e+01
-4.264076650142669678e-01 1.371658992767333984e+01 -3.198926150798797607e-01 -1.126568794250488281e+00 2.137792968750000000e+01
1.346385383605957031e+01 3.755439758300781250e+00 -1.308651566505432129e+00 -1.126568794250488281e+00 2.391627120971679688e+01
2.159659862518310547e-01 1.389932918548583984e+01 1.962977409362792969e+00 -1.126568794250488281e+00 2.391627120971679688e+01
-2.145992666482925415e-01 1.381136894226074219e+01 -2.508249044418334961e+00 -1.126568794250488281e+00 2.391627120971679688e+01
-4.250046312808990479e-01 1.367145824432373047e+01 -3.162574768066406250e+00 -1.126568794250488281e+00 2.391627120971679688e+01
-1.308612108230590820e+00 1.397737121582031250e+01 -1.090543046593666077e-01 -1.126568794250488281e+00 2.391627120971679688e+01
2.224099189043045044e-01 1.431405353546142578e+01 -1.003299593925476074e+00 -1.126568794250488281e+00 1.953314781188964844e+01
-2.228949069976806641e-01 1.434526729583740234e+01 3.344331979751586914e-01 -1.126568794250488281e+00 1.953314781188964844e+01
-4.420057535171508789e-01 1.421834564208984375e+01 1.895121455192565918e+00 -1.126568794250488281e+00 1.953314781188964844e+01
