1.204508209228515625e+01 1.291162133216857910e+00 1.134164690971374512e+00 -1.802510023117065430e+00 1.316913700103759766e+01
3.779522478580474854e-01 1.215788650512695312e+01 -2.835411727428436279e-01 -1.802510023117065430e+00 1.316913700103759766e+01
4.103160411265960317e-14 1.216375923156738281e+01 -2.835411727428436279e-01 -1.802510023117065430e+00 1.316913700103759766e+01
-1.890274584293365479e-01 1.216559505462646484e+01 -3.420229255520455813e-15 -1.802510023117065430e+00 1.316913700103759766e+01
-5.669283866882324219e-01 1.215054035186767578e+01 2.835411727428436279e-01 -1.802510023117065430e+00 1.316913700103759766e+01
-7.428535819053649902e-01 1.193064498901367188e+01 2.268329381942749023e+00 -1.802510023117065430e+00 1.316913700103759766e+01
1.233436298370361328e+01 1.322171330451965332e+00 -1.357120156288146973e+00 -1.802510023117065430e+00 2.486975860595703125e+01
3.815098106861114502e-01 1.227232551574707031e+01 2.229554653167724609e+00 -1.802510023117065430e+00 2.486975860595703125e+01
4.135711209802585275e-14 1.226025581359863281e+01 2.326491832733154297e+00 -1.802510023117065430e+00 2.486975860595703125e+01
-1.901833266019821167e-01 1.223998641967773438e+01 -2.423429012298583984e+00 -1.802510023117065430e+00 2.486975860595703125e+01
-5.722647309303283691e-01 1.226491069793701172e+01 -2.229554653167724609e+00 -1.802510023117065430e+00 2.486975860595703125e+01
-7.754738330841064453e-01 1.245454406738281250e+01 -9.693715721368789673e-02 -1.802510023117065430e+00 2.486975860595703125e+01
1.265314006805419922e+01 1.356342315673828125e+00 1.291687607765197754e+00 -1.802510023117065430e+00 2.506502151489257812e+01
3.973943889141082764e-01 1.278329658508300781e+01 -1.987211704254150391e-01 -1.802510023117065430e+00 2.506502151489257812e+01
1.987151801586151123e-01 1.278908634185791016e+01 9.936058521270751953e-02 -1.802510023117065430e+00 2.506502151489257812e+01
4.314620492482101888e-14 1.279062938690185547e+01 -9.936058521270751953e-02 -1.802510023117065430e+00 2.506502151489257812e+01
-1.986671984195709229e-01 1.278599834442138672e+01 2.980817556381225586e-01 -1.802510023117065430e+00 2.506502151489257812e+01
-9.934859275817871094e-01 1.275082683563232422e+01 -1.987211704254150391e-01 -1.802510023117065430e+00 2.506502151489257812e+01
-1.176355719566345215e+00 1.256473159790039062e+01 2.086572408676147461e+00 -1.802510023117065430e+00 2.506502151489257812e+01
4.069394767284393311e-01 1.309034156799316406e+01 4.071360528469085693e-01 -1.802510023117065430e+00 2.132766532897949219e+01
1.996924877166748047e-01 1.285198497772216797e+01 -2.544600248336791992e+00 -1.802510023117065430e+00 2.132766532897949219e+01
-2.005733549594879150e-01 1.290867614746093750e+01 -2.239248275756835938e+00 -1.802510023117065430e+00 2.132766532897949219e+01
-4.071360528469085693e-01 1.309666538238525391e+01 -3.683323618168272279e-15 -1.802510023117065430e+00 2.132766532897949219e+01
-6.106303930282592773e-01 1.308717250823974609e+01 2.035680264234542847e-01 -1.802510023117065430e+00 2.132766532897949219e+01
-9.984624981880187988e-01 1.281469726562500000e+01 2.544600248336791992e+00 -1.802510023117065430e+00 2.132766532897949219e+01
-1.201755881309509277e+00 1.283603286743164062e+01 -2.341032266616821289e+00 -1.802510023117065430e+00 2.132766532897949219e+01
1.250338435173034668e+00 1.335494613647460938e+01 -2.084148824214935303e-01 -1.802510023117065430e+00 2.005875396728515625e+01
1.041791439056396484e+00 1.337080001831054688e+01 3.126223385334014893e-01 -1.802510023117065430e+00 2.005875396728515625e+01
4.101230502128601074e-01 1.319274997711181641e+01 -2.396771192550659180e+00 -1.802510023117065430e+00 2.005875396728515625e+01
2.084148824214935303e-01 1.341334915161132812e+01 -3.771022021395193519e-15 -1.802510023117065430e+00 2.005875396728515625e+01
4.408909489665019388e-14 1.307014846801757812e+01 -3.022015810012817383e+00 -1.802510023117065430e+00 2.005875396728515625e+01
-2.083582878112792969e-01 1.340970611572265625e+01 3.126223385334014893e-01 -1.802510023117065430e+00 2.005875396728515625e+01
-6.151845455169677734e-01 1.318477916717529297e+01 -2.396771192550659180e+00 -1.802510023117065430e+00 2.005875396728515625e+01
-8.335589170455932617e-01 1.338742351531982422e+01 -2.084148824214935303e-01 -1.802510023117065430e+00 2.005875396728515625e+01
-1.250338435173034668e+00 1.335494613647460938e+01 2.084148824214935303e-01 -1.802510023117065430e+00 2.005875396728515625e+01
1.492426753044128418e+00 1.364182186126708984e+01 -3.198926150798797607e-01 -1.802510023117065430e+00 1.338142490386962891e+01
1.264033794403076172e+00 1.350122737884521484e+01 2.132617473602294922e+00 -1.802510023117065430e+00 1.338142490386962891e+01
1.050622344017028809e+00 1.348413944244384766e+01 -2.345879077911376953e+00 -1.802510023117065430e+00 1.338142490386962891e+01
6.327785253524780273e-01 1.356185626983642578e+01 -2.025986671447753906e+00 -1.802510023117065430e+00 1.338142490386962891e+01
4.264720082283020020e-01 1.371865940093994141e+01 2.132617384195327759e-01 -1.802510023117065430e+00 1.338142490386962891e+01
-1.066179990768432617e+00 1.368381404876708984e+01 2.132617384195327759e-01 -1.802510023117065430e+00 1.338142490386962891e+01
-1.258982419967651367e+00 1.344727230072021484e+01 2.452510118484497070e+00 -1.802510023117065430e+00 1.338142490386962891e+01
1.454057335853576660e+00 1.553088092803955078e+01 -4.384909149917747689e-15 -1.802510023117065430e+00 1.706368255615234375e+01
1.198444128036499023e+00 1.538134860992431641e+01 -2.302257537841796875e+00 -1.802510023117065430e+00 1.706368255615234375e+01
7.131874561309814453e-01 1.528520011901855469e+01 3.029286146163940430e+00 -1.802510023117065430e+00 1.706368255615234375e+01
2.373487204313278198e-01 1.527549743652343750e+01 3.150457620620727539e+00 -1.802510023117065430e+00 1.706368255615234375e+01
5.261256044004035404e-14 1.559691715240478516e+01 -2.423428893089294434e-01 -1.802510023117065430e+00 1.706368255615234375e+01
-2.356705069541931152e-01 1.516749000549316406e+01 -3.635143280029296875e+00 -1.802510023117065430e+00 1.706368255615234375e+01
-4.799244105815887451e-01 1.543810462951660156e+01 -2.181086063385009766e+00 -1.802510023117065430e+00 1.706368255615234375e+01
-9.691082835197448730e-01 1.556442260742187500e+01 -3.635143339633941650e-01 -1.802510023117065430e+00 1.706368255615234375e+01
-1.211714506149291992e+00 1.555166530609130859e+01 -4.384909149917747689e-15 -1.802510023117065430e+00 1.706368255615234375e+01
-1.411268472671508789e+00 1.507385063171386719e+01 -3.756314754486083984e+00 -1.802510023117065430e+00 1.706368255615234375e+01
1.481526732444763184e+00 1.582428359985351562e+01 -7.415692210197448730e-01 -1.802510023117065430e+00 1.802509498596191406e+01
1.235613107681274414e+00 1.585839080810546875e+01 -3.707846105098724365e-01 -1.802510023117065430e+00 1.802509498596191406e+01
4.883767068386077881e-01 1.570999622344970703e+01 -2.471897602081298828e+00 -1.802510023117065430e+00 1.802509498596191406e+01
2.471897453069686890e-01 1.590885543823242188e+01 -4.472607553144668929e-15 -1.802510023117065430e+00 1.802509498596191406e+01
-4.871067106723785400e-01 1.566914367675781250e+01 2.719087362289428711e+00 -1.802510023117065430e+00 1.802509498596191406e+01
-7.262870669364929199e-01 1.556595420837402344e+01 3.213466644287109375e+00 -1.802510023117065430e+00 1.802509498596191406e+01
-1.212418675422668457e+00 1.556070423126220703e+01 -3.089871883392333984e+00 -1.802510023117065430e+00 1.802509498596191406e+01
-1.482422351837158203e+00 1.583384990692138672e+01 -4.943794906139373779e-01 -1.802510023117065430e+00 1.802509498596191406e+01
1.227791190147399902e+00 1.575800132751464844e+01 -3.654530763626098633e+00 -1.802510023117065430e+00 1.219954109191894531e+01
5.033274292945861816e-01 1.619092941284179688e+01 8.821281194686889648e-01 -1.802510023117065430e+00 1.219954109191894531e+01
2.476178705692291260e-01 1.593640899658203125e+01 3.024439334869384766e+00 -1.802510023117065430e+00 1.219954109191894531e+01
-5.039363503456115723e-01 1.621051406860351562e+01 -3.780549168586730957e-01 -1.802510023117065430e+00 1.219954109191894531e+01
-7.560870051383972168e-01 1.620463371276855469e+01 -1.260183006525039673e-01 -1.802510023117065430e+00 1.219954109191894531e+01
-1.260030984878540039e+00 1.617177963256835938e+01 2.520366013050079346e-01 -1.802510023117065430e+00 1.219954109191894531e+01
-1.487888216972351074e+00 1.589223098754882812e+01 2.898421049118041992e+00 -1.802510023117065430e+00 1.219954109191894531e+01
1.233436298370361328e+01 1.322171330451965332e+00 -1.357120156288146973e+00 -1.577196240425109863e+00 1.599230575561523438e+01
3.815098106861114502e-01 1.227232551574707031e+01 2.229554653167724609e+00 -1.577196240425109863e+00 1.599230575561523438e+01
4.135711209802585275e-14 1.226025581359863281e+01 2.326491832733154297e+00 -1.577196240425109863e+00 1.599230575561523438e+01
-1.901833266019821167e-01 1.223998641967773438e+01 -2.423429012298583984e+00 -1.577196240425109863e+00 1.599230575561523438e+01
-5.722647309303283691e-01 1.226491069793701172e+01 -2.229554653167724609e+00 -1.577196240425109863e+00 1.599230575561523438e+01
-7.754738330841064453e-01 1.245454406738281250e+01 -9.693715721368789673e-02 -1.577196240425109863e+00 1.599230575561523438e+01
1.265314006805419922e+01 1.356342315673828125e+00 1.291687607765197754e+00 -1.577196240425109863e+00 1.629998016357421875e+01
3.973343968391418457e-01 1.278136730194091797e+01 -2.980817556381225586e-01 -1.577196240425109863e+00 1.629998016357421875e+01
1.987211704254150391e-01 1.278947162628173828e+01 -3.595625638457824666e-15 -1.577196240425109863e+00 1.629998016357421875e+01
