-5.815527588129043579e-02 3.742808341979980469e+00 -5.816229432821273804e-02 -1.802510023117065430e+00 1.825519561767578125e+01
-1.723682433366775513e-01 3.694236516952514648e+00 5.816229581832885742e-01 -1.802510023117065430e+00 1.825519561767578125e+01
-2.292266935110092163e-01 3.681509017944335938e+00 6.397852301597595215e-01 -1.802510023117065430e+00 1.825519561767578125e+01
-1.232154145836830139e-01 3.963566780090332031e+00 -8.506235480308532715e-01 -1.802510023117065430e+00 2.733771133422851562e+01
-1.888220310211181641e-01 4.046877861022949219e+00 -1.890274584293365479e-01 -1.802510023117065430e+00 2.733771133422851562e+01
-2.519149184226989746e-01 4.045894622802734375e+00 -1.260183006525039673e-01 -1.802510023117065430e+00 2.733771133422851562e+01
1.472618108998204750e-14 4.365554809570312500e+00 -1.357120126485824585e-01 -1.802510023117065430e+00 2.814694976806640625e+01
-1.357079297304153442e-01 4.365423202514648438e+00 -3.392800316214561462e-02 -1.802510023117065430e+00 2.814694976806640625e+01
-2.035618871450424194e-01 4.362785816192626953e+00 3.392800316214561462e-02 -1.802510023117065430e+00 2.814694976806640625e+01
-2.677882909774780273e-01 4.300829887390136719e+00 7.124881148338317871e-01 -1.802510023117065430e+00 2.814694976806640625e+01
3.634156286716461182e-01 4.664232730865478516e+00 1.090543046593666077e-01 -1.802510023117065430e+00 2.223814392089843750e+01
-1.421716362237930298e-01 4.573346138000488281e+00 -9.814887046813964844e-01 -1.802510023117065430e+00 2.223814392089843750e+01
6.200982332229614258e-01 4.950520515441894531e+00 1.550994515419006348e-01 -1.802510023117065430e+00 1.301832675933837891e+01
4.578117728233337402e-01 4.889917373657226562e+00 8.918218612670898438e-01 -1.802510023117065430e+00 1.301832675933837891e+01
3.815098106861114502e-01 4.896461486816406250e+00 -8.918218612670898438e-01 -1.802510023117065430e+00 1.301832675933837891e+01
-1.232154145836830139e-01 3.963566780090332031e+00 -8.506235480308532715e-01 -1.577196240425109863e+00 1.905465126037597656e+01
-1.854287385940551758e-01 3.974152088165283203e+00 -7.876144051551818848e-01 -1.577196240425109863e+00 1.905465126037597656e+01
-2.519149184226989746e-01 4.045894622802734375e+00 -1.260183006525039673e-01 -1.577196240425109863e+00 1.905465126037597656e+01
6.106856465339660645e-01 4.324626922607421875e+00 -3.392800316214561462e-02 -1.577196240425109863e+00 1.950234985351562500e+01
1.472618108998204750e-14 4.365554809570312500e+00 -1.357120126485824585e-01 -1.577196240425109863e+00 1.950234985351562500e+01
-1.357079297304153442e-01 4.365423202514648438e+00 -3.392800316214561462e-02 -1.577196240425109863e+00 1.950234985351562500e+01
-2.035618871450424194e-01 4.362785816192626953e+00 3.392800316214561462e-02 -1.577196240425109863e+00 1.950234985351562500e+01
-2.677882909774780273e-01 4.300829887390136719e+00 7.124881148338317871e-01 -1.577196240425109863e+00 1.950234985351562500e+01
6.408415436744689941e-01 4.538178920745849609e+00 -9.451372623443603516e-01 -1.577196240425109863e+00 1.350016212463378906e+01
3.634156286716461182e-01 4.664232730865478516e+00 1.090543046593666077e-01 -1.577196240425109863e+00 1.350016212463378906e+01
-1.421716362237930298e-01 4.573346138000488281e+00 -9.814887046813964844e-01 -1.577196240425109863e+00 1.350016212463378906e+01
5.659863352775573730e-01 4.008084297180175781e+00 -2.520366013050079346e-01 -1.351882457733154297e+00 1.383372211456298828e+01
-1.232154145836830139e-01 3.963566780090332031e+00 -8.506235480308532715e-01 -1.351882457733154297e+00 1.383372211456298828e+01
-1.854287385940551758e-01 3.974152088165283203e+00 -7.876144051551818848e-01 -1.351882457733154297e+00 1.383372211456298828e+01
-2.519149184226989746e-01 4.045894622802734375e+00 -1.260183006525039673e-01 -1.351882457733154297e+00 1.383372211456298828e+01
3.999980986118316650e-01 4.272405624389648438e+00 8.142721056938171387e-01 -1.351882457733154297e+00 1.446375560760498047e+01
1.472618108998204750e-14 4.365554809570312500e+00 -1.357120126485824585e-01 -1.351882457733154297e+00 1.446375560760498047e+01
-1.357079297304153442e-01 4.365423202514648438e+00 -3.392800316214561462e-02 -1.351882457733154297e+00 1.446375560760498047e+01
-2.035618871450424194e-01 4.362785816192626953e+00 3.392800316214561462e-02 -1.351882457733154297e+00 1.446375560760498047e+01
-2.677882909774780273e-01 4.300829887390136719e+00 7.124881148338317871e-01 -1.351882457733154297e+00 1.446375560760498047e+01
6.106856465339660645e-01 4.324626922607421875e+00 -3.392800316214561462e-02 -1.126568794250488281e+00 1.184911060333251953e+01
5.355765819549560547e-01 4.275746345520019531e+00 7.124881148338317871e-01 -1.126568794250488281e+00 1.184911060333251953e+01
3.973889946937561035e-01 4.244537830352783203e+00 -9.499841332435607910e-01 -1.126568794250488281e+00 1.184911060333251953e+01
1.472618108998204750e-14 4.365554809570312500e+00 -1.357120126485824585e-01 -1.126568794250488281e+00 1.184911060333251953e+01
-1.357079297304153442e-01 4.365423202514648438e+00 -3.392800316214561462e-02 -1.126568794250488281e+00 1.184911060333251953e+01
-2.035618871450424194e-01 4.362785816192626953e+00 3.392800316214561462e-02 -1.126568794250488281e+00 1.184911060333251953e+01
-2.713912725448608398e-01 4.358695983886718750e+00 6.785600632429122925e-02 -1.126568794250488281e+00 1.184911060333251953e+01
7.344802856445312500e+00 3.203159570693969727e+00 -1.260183095932006836e+00 -2.253137528896331787e-01 1.276286506652832031e+01
-2.520290017127990723e-01 8.107214927673339844e+00 -6.300915032625198364e-02 -2.253137528896331787e-01 1.276286506652832031e+01
-3.780435025691986084e-01 8.102316856384277344e+00 6.300915032625198364e-02 -2.253137528896331787e-01 1.276286506652832031e+01
-6.297872662544250488e-01 8.082961082458496094e+00 2.520366013050079346e-01 -2.253137528896331787e-01 1.276286506652832031e+01
-7.405279874801635742e-01 7.909627914428710938e+00 -1.638237953186035156e+00 -2.253137528896331787e-01 1.276286506652832031e+01
6.543060541152954102e-01 8.397645950317382812e+00 6.543257832527160645e-02 -2.253137528896331787e-01 1.553010368347167969e+01
-2.616039514541625977e-01 8.415219306945800781e+00 2.617303133010864258e-01 -2.253137528896331787e-01 1.553010368347167969e+01
-3.845049142837524414e-01 8.240798950195312500e+00 1.701247096061706543e+00 -2.253137528896331787e-01 1.553010368347167969e+01
-6.447000503540039062e-01 8.274358749389648438e+00 -1.439516782760620117e+00 -2.253137528896331787e-01 1.553010368347167969e+01
6.645764112472534180e-01 8.529459953308105469e+00 1.764256238937377930e+00 -2.253137528896331787e-01 1.565374565124511719e+01
5.362567901611328125e-01 8.612584114074707031e+00 -1.357120156288146973e+00 -2.253137528896331787e-01 1.565374565124511719e+01
-4.071237742900848389e-01 8.725571632385253906e+00 -6.785600632429122925e-02 -2.253137528896331787e-01 1.565374565124511719e+01
-5.427825450897216797e-01 8.717391967773437500e+00 1.357120126485824585e-01 -2.253137528896331787e-01 1.565374565124511719e+01
-8.118116378784179688e+00 3.153044700622558594e+00 6.785600781440734863e-01 -2.253137528896331787e-01 1.565374565124511719e+01
7.027095556259155273e-01 9.018877029418945312e+00 -1.405588835477828979e-01 -2.253137528896331787e-01 1.368387317657470703e+01
-4.142837524414062500e-01 8.879025459289550781e+00 1.686706542968750000e+00 -2.253137528896331787e-01 1.368387317657470703e+01
-5.515316724777221680e-01 8.857907295227050781e+00 -1.756986021995544434e+00 -2.253137528896331787e-01 1.368387317657470703e+01
