2.472383230924606323e-01 1.591198158264160156e+01 -3.150457620620727539e+00 -1.577196240425109863e+00 1.837798309326171875e+01
-2.519681751728057861e-01 1.621638870239257812e+01 -3.780549168586730957e-01 -1.577196240425109863e+00 1.837798309326171875e+01
-5.040580034255981445e-01 1.621442985534667969e+01 -1.260183006525039673e-01 -1.577196240425109863e+00 1.837798309326171875e+01
-1.008116006851196289e+00 1.619090843200683594e+01 1.260183006525039673e-01 -1.577196240425109863e+00 1.837798309326171875e+01
5.137514472007751465e-01 1.652624511718750000e+01 -1.284417361021041870e-01 -1.577196240425109863e+00 1.850767898559570312e+01
2.568834722042083740e-01 1.653273200988769531e+01 -4.648003936082037782e-15 -1.577196240425109863e+00 1.850767898559570312e+01
-2.527502477169036865e-01 1.626672363281250000e+01 2.954159736633300781e+00 -1.577196240425109863e+00 1.850767898559570312e+01
-5.047594904899597168e-01 1.623699569702148438e+01 3.082601547241210938e+00 -1.577196240425109863e+00 1.850767898559570312e+01
-1.009518980979919434e+00 1.621343994140625000e+01 -3.082601547241210938e+00 -1.577196240425109863e+00 1.850767898559570312e+01
-2.435533553361892700e-01 1.567482185363769531e+01 2.719087362289428711e+00 -1.351882457733154297e+00 2.716864967346191406e+01
-4.857119619846343994e-01 1.562427806854248047e+01 2.966276884078979492e+00 -1.351882457733154297e+00 2.716864967346191406e+01
-7.274512052536010742e-01 1.559090423583984375e+01 3.089871883392333984e+00 -1.351882457733154297e+00 2.716864967346191406e+01
-9.699349999427795410e-01 1.557769870758056641e+01 -3.089871883392333984e+00 -1.351882457733154297e+00 2.716864967346191406e+01
-2.519681751728057861e-01 1.621638870239257812e+01 -3.780549168586730957e-01 -1.351882457733154297e+00 3.682926177978515625e+01
-5.040124058723449707e-01 1.621296119689941406e+01 -2.520366013050079346e-01 -1.351882457733154297e+00 3.682926177978515625e+01
-1.008116006851196289e+00 1.619090843200683594e+01 1.260183006525039673e-01 -1.351882457733154297e+00 3.682926177978515625e+01
5.137514472007751465e-01 1.652624511718750000e+01 -1.284417361021041870e-01 -1.351882457733154297e+00 3.695618820190429688e+01
-2.531044781208038330e-01 1.628952026367187500e+01 2.825718164443969727e+00 -1.351882457733154297e+00 3.695618820190429688e+01
-5.047594904899597168e-01 1.623699569702148438e+01 3.082601547241210938e+00 -1.351882457733154297e+00 3.695618820190429688e+01
-1.007971644401550293e+00 1.618858909606933594e+01 -3.211043357849121094e+00 -1.351882457733154297e+00 3.695618820190429688e+01
-5.233184695243835449e-01 1.683399581909179688e+01 -3.925954997539520264e-01 -1.351882457733154297e+00 2.916222953796386719e+01
-1.046889662742614746e+00 1.681363487243652344e+01 1.308651566505432129e-01 -1.351882457733154297e+00 2.916222953796386719e+01
-5.245760083198547363e-01 1.687444686889648438e+01 3.065637588500976562e+00 -1.351882457733154297e+00 2.011570167541503906e+01
-7.857105731964111328e-01 1.683953094482421875e+01 3.198926210403442383e+00 -1.351882457733154297e+00 2.011570167541503906e+01
-1.046008348464965820e+00 1.679947853088378906e+01 -3.332214832305908203e+00 -1.351882457733154297e+00 2.011570167541503906e+01
-1.332242369651794434e+00 1.709857177734375000e+01 -5.331543684005737305e-01 -1.351882457733154297e+00 2.011570167541503906e+01
-1.599270105361938477e+00 1.708190727233886719e+01 -2.665771842002868652e-01 -1.351882457733154297e+00 2.011570167541503906e+01
-1.865983963012695312e+00 1.705639457702636719e+01 1.332885921001434326e-01 -1.351882457733154297e+00 2.011570167541503906e+01
-2.101244688034057617e+00 1.677517127990722656e+01 2.932348966598510742e+00 -1.351882457733154297e+00 2.011570167541503906e+01
2.956583201885223389e-01 1.902823829650878906e+01 -5.349589044315039565e-15 -1.351882457733154297e+00 2.019020271301269531e+01
-2.885800898075103760e-01 1.857269287109375000e+01 -4.139216423034667969e+00 -1.351882457733154297e+00 2.019020271301269531e+01
-8.865467309951782227e-01 1.900067520141601562e+01 -5.913166403770446777e-01 -1.351882457733154297e+00 2.019020271301269531e+01
-1.182490587234497070e+00 1.899146080017089844e+01 -2.956583201885223389e-01 -1.351882457733154297e+00 2.019020271301269531e+01
-1.773896455764770508e+00 1.894710350036621094e+01 1.478291600942611694e-01 -1.351882457733154297e+00 2.019020271301269531e+01
-2.036308526992797852e+00 1.861328125000000000e+01 3.400070667266845703e+00 -1.351882457733154297e+00 2.019020271301269531e+01
5.855619311332702637e-01 1.883623123168945312e+01 -4.357325077056884766e+00 -1.351882457733154297e+00 2.477233314514160156e+01
3.003600835800170898e-01 1.933083915710449219e+01 -6.010103821754455566e-01 -1.351882457733154297e+00 2.477233314514160156e+01
-3.004689216613769531e-01 1.933784294128417969e+01 -3.005051910877227783e-01 -1.351882457733154297e+00 2.477233314514160156e+01
-8.894397020339965820e-01 1.906267929077148438e+01 3.155304431915283203e+00 -1.351882457733154297e+00 2.477233314514160156e+01
-1.182680368423461914e+00 1.899451065063476562e+01 3.455809593200683594e+00 -1.351882457733154297e+00 2.477233314514160156e+01
-1.768704891204833984e+00 1.889165306091308594e+01 -3.756314754486083984e+00 -1.351882457733154297e+00 2.477233314514160156e+01
