7.705574035644531250e-01 1.651476478576660156e+01 -2.568834722042083740e-01 -1.802510023117065430e+00 1.694079017639160156e+01
5.135188698768615723e-01 1.651876449584960938e+01 5.137669444084167480e-01 -1.802510023117065430e+00 1.694079017639160156e+01
2.568757236003875732e-01 1.653223419189453125e+01 -1.284417361021041870e-01 -1.802510023117065430e+00 1.694079017639160156e+01
5.576089720168986297e-14 1.653023719787597656e+01 3.853251934051513672e-01 -1.802510023117065430e+00 1.694079017639160156e+01
-2.527502477169036865e-01 1.626672363281250000e+01 2.954159736633300781e+00 -1.802510023117065430e+00 1.694079017639160156e+01
-7.559787034988403320e-01 1.620231246948242188e+01 -3.211043357849121094e+00 -1.802510023117065430e+00 1.694079017639160156e+01
-1.610092926025390625e+01 3.371837377548217773e+00 1.669742584228515625e+00 -1.802510023117065430e+00 1.694079017639160156e+01
1.670975494384765625e+01 1.791187524795532227e+00 1.177786469459533691e+00 -1.802510023117065430e+00 1.747336387634277344e+01
1.281683087348937988e+00 1.644967269897460938e+01 3.402494192123413086e+00 -1.802510023117065430e+00 1.747336387634277344e+01
1.046794891357421875e+00 1.681211280822753906e+01 -2.617303133010864258e-01 -1.802510023117065430e+00 1.747336387634277344e+01
7.702424526214599609e-01 1.650801658630371094e+01 3.271629095077514648e+00 -1.802510023117065430e+00 1.747336387634277344e+01
5.234448313713073730e-01 1.683806037902832031e+01 -1.308651566505432129e-01 -1.802510023117065430e+00 1.747336387634277344e+01
2.616039514541625977e-01 1.683653640747070312e+01 5.234606266021728516e-01 -1.802510023117065430e+00 1.747336387634277344e+01
5.583209879123605945e-14 1.655134582519531250e+01 -3.140763998031616211e+00 -1.802510023117065430e+00 1.747336387634277344e+01
-5.233184695243835449e-01 1.683399581909179688e+01 -3.925954997539520264e-01 -1.802510023117065430e+00 1.747336387634277344e+01
-7.851909995079040527e-01 1.682839584350585938e+01 -4.735701915792485395e-15 -1.802510023117065430e+00 1.747336387634277344e+01
-1.612226295471191406e+01 3.376305103302001953e+00 -3.533359289169311523e+00 -1.802510023117065430e+00 1.747336387634277344e+01
-1.493858218193054199e+00 1.089798688888549805e+00 2.908114790916442871e-01 0.000000000000000000e+00 2.190455245971679688e+01
-1.532159209251403809e+00 1.055884957313537598e+00 2.035680264234542847e-01 0.000000000000000000e+00 2.190455245971679688e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.174614715576171875e+01
-1.793784379959106445e+00 1.236183524131774902e+00 1.526760160923004150e-01 0.000000000000000000e+00 2.174614715576171875e+01
1.744658231735229492e+00 1.784298658370971680e+00 -3.877486288547515869e-02 0.000000000000000000e+00 2.088423347473144531e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.088423347473144531e+01
1.912520885467529297e+00 1.955975294113159180e+00 -6.325149536132812500e-01 0.000000000000000000e+00 2.016502761840820312e+01
3.579218626022338867e+00 1.722452282905578613e+00 -8.191189765930175781e-01 0.000000000000000000e+00 1.407322216033935547e+01
6.263543665409088135e-02 4.031146526336669922e+00 4.410640597343444824e-01 0.000000000000000000e+00 1.407322216033935547e+01
4.748630821704864502e-01 4.340579986572265625e+00 -1.017840132117271423e-01 0.000000000000000000e+00 1.450039291381835938e+01
4.278677749633789062e+01 4.586491584777832031e+00 1.337732791900634766e+00 0.000000000000000000e+00 1.662679481506347656e+01
