4.104275106624546976e-14 1.216706371307373047e+01 -3.420229255520455813e-15 -1.577196240425109863e+00 1.922082328796386719e+01
-1.890217512845993042e-01 1.216522789001464844e+01 9.451372921466827393e-02 -1.577196240425109863e+00 1.922082328796386719e+01
-3.719720542430877686e-01 1.196551704406738281e+01 2.173815727233886719e+00 -1.577196240425109863e+00 1.922082328796386719e+01
-5.553960204124450684e-01 1.190337657928466797e+01 -2.457356929779052734e+00 -1.577196240425109863e+00 1.922082328796386719e+01
-1.134164690971374512e+00 1.211408710479736328e+01 -3.420229255520455813e-15 -1.577196240425109863e+00 1.922082328796386719e+01
-1.299993872642517090e+00 1.188285064697265625e+01 2.268329381942749023e+00 -1.577196240425109863e+00 1.922082328796386719e+01
1.117758369445800781e+01 3.764505863189697266e+00 -1.197173833847045898e+00 -1.351882457733154297e+00 2.442820739746093750e+01
3.922903329760772662e-14 1.162938976287841797e+01 -2.302257537841796875e+00 -1.351882457733154297e+00 2.442820739746093750e+01
-3.629422783851623535e-01 1.167504882812500000e+01 -2.025986671447753906e+00 -1.351882457733154297e+00 2.442820739746093750e+01
-5.525251030921936035e-01 1.184184741973876953e+01 9.209030121564865112e-02 -1.351882457733154297e+00 2.442820739746093750e+01
-1.289108633995056152e+00 1.178335189819335938e+01 -1.841806024312973022e-01 -1.351882457733154297e+00 2.442820739746093750e+01
-1.473266959190368652e+00 1.176174640655517578e+01 1.841806024312973022e-01 -1.351882457733154297e+00 2.442820739746093750e+01
3.708574771881103516e-01 1.192966365814208984e+01 -2.362843275070190430e+00 -1.351882457733154297e+00 2.941658973693847656e+01
4.104275106624546976e-14 1.216706371307373047e+01 -3.420229255520455813e-15 -1.351882457733154297e+00 2.941658973693847656e+01
-1.890217512845993042e-01 1.216522789001464844e+01 9.451372921466827393e-02 -1.351882457733154297e+00 2.941658973693847656e+01
-3.779522478580474854e-01 1.215788650512695312e+01 2.835411727428436279e-01 -1.351882457733154297e+00 2.941658973693847656e+01
-5.553960204124450684e-01 1.190337657928466797e+01 -2.457356929779052734e+00 -1.351882457733154297e+00 2.941658973693847656e+01
-1.134164690971374512e+00 1.211408710479736328e+01 -3.420229255520455813e-15 -1.351882457733154297e+00 2.941658973693847656e+01
-1.299993872642517090e+00 1.188285064697265625e+01 2.268329381942749023e+00 -1.351882457733154297e+00 2.941658973693847656e+01
3.877018392086029053e-01 1.247150897979736328e+01 1.938743144273757935e-01 -1.351882457733154297e+00 2.536857604980468750e+01
-1.895621716976165771e-01 1.220000934600830078e+01 2.617303133010864258e+00 -1.351882457733154297e+00 2.536857604980468750e+01
-3.876433372497558594e-01 1.246962642669677734e+01 -2.908114790916442871e-01 -1.351882457733154297e+00 2.536857604980468750e+01
-5.816053748130798340e-01 1.246510219573974609e+01 -9.693715721368789673e-02 -1.351882457733154297e+00 2.536857604980468750e+01
-1.139273881912231445e+00 1.216865825653076172e+01 -2.520366191864013672e+00 -1.351882457733154297e+00 2.536857604980468750e+01
-1.356956362724304199e+00 1.240352821350097656e+01 -1.938743144273757935e-01 -1.351882457733154297e+00 2.536857604980468750e+01
-3.528965711593627930e-01 1.135190105438232422e+01 2.062338113784790039e+00 -1.126568794250488281e+00 1.763425254821777344e+01
-7.025521993637084961e-01 1.128338241577148438e+01 -2.331338644027709961e+00 -1.126568794250488281e+00 1.763425254821777344e+01
-8.962357640266418457e-01 1.150267601013183594e+01 -3.586674928665161133e-01 -1.126568794250488281e+00 1.763425254821777344e+01
-1.255184650421142578e+00 1.147326374053955078e+01 -1.793337464332580566e-01 -1.126568794250488281e+00 1.763425254821777344e+01
1.117758369445800781e+01 3.764505863189697266e+00 1.197173833847045898e+00 -1.126568794250488281e+00 3.197966194152832031e+01
3.613483309745788574e-01 1.162377452850341797e+01 -2.302257537841796875e+00 -1.126568794250488281e+00 3.197966194152832031e+01
3.999037022752241488e-14 1.185508823394775391e+01 -3.332531064051771387e-15 -1.126568794250488281e+00 3.197966194152832031e+01
-3.682611584663391113e-01 1.184614562988281250e+01 2.762708961963653564e-01 -1.126568794250488281e+00 3.197966194152832031e+01
-5.411550998687744141e-01 1.159816169738769531e+01 -2.394347667694091797e+00 -1.126568794250488281e+00 3.197966194152832031e+01
-1.266660690307617188e+00 1.157816219329833984e+01 2.210167169570922852e+00 -1.126568794250488281e+00 3.197966194152832031e+01
