4.279124736785888672e-01 9.171119689941406250e+00 1.817571640014648438e+00 -1.802510023117065430e+00 1.960050964355468750e+01
1.426374912261962891e-01 9.179989814758300781e+00 -1.817571640014648438e+00 -1.802510023117065430e+00 1.960050964355468750e+01
3.110690212902202101e-14 9.221595764160156250e+00 -1.599463105201721191e+00 -1.802510023117065430e+00 1.960050964355468750e+01
-2.908114790916442871e-01 9.354761123657226562e+00 -2.630945532302295976e-15 -1.802510023117065430e+00 1.960050964355468750e+01
-4.361645579338073730e-01 9.347980499267578125e+00 1.454057395458221436e-01 -1.802510023117065430e+00 1.960050964355468750e+01
5.904733538627624512e-01 9.483333587646484375e+00 -1.803031086921691895e+00 -1.802510023117065430e+00 2.373857116699218750e+01
4.507033824920654297e-01 9.659579277038574219e+00 -1.502525955438613892e-01 -1.802510023117065430e+00 2.373857116699218750e+01
1.502480655908584595e-01 9.669796943664550781e+00 7.512629777193069458e-02 -1.802510023117065430e+00 2.373857116699218750e+01
3.260797326056462386e-14 9.666585922241210938e+00 3.005051910877227783e-01 -1.802510023117065430e+00 2.373857116699218750e+01
-2.943124175071716309e-01 9.467378616333007812e+00 1.953283667564392090e+00 -1.802510023117065430e+00 2.373857116699218750e+01
-4.435051679611206055e-01 9.505305290222167969e+00 -1.727904796600341797e+00 -1.802510023117065430e+00 2.373857116699218750e+01
6.203229427337646484e-01 9.962733268737792969e+00 1.550994515419006348e-01 -1.802510023117065430e+00 2.143810653686523438e+01
4.650736749172210693e-01 9.967567443847656250e+00 3.101989030838012695e-01 -1.802510023117065430e+00 2.143810653686523438e+01
1.521466672420501709e-01 9.791988372802734375e+00 -1.938743114471435547e+00 -1.802510023117065430e+00 2.143810653686523438e+01
3.313425854761624378e-14 9.822603225708007812e+00 -1.783643722534179688e+00 -1.802510023117065430e+00 2.143810653686523438e+01
-3.101989030838012695e-01 9.978411674499511719e+00 -2.806341915239664829e-15 -1.802510023117065430e+00 2.143810653686523438e+01
1.659034814095825677e-14 4.918184757232666016e+00 8.530469536781311035e-01 -1.126568794250488281e+00 1.674608421325683594e+01
-7.607333362102508545e-02 4.895994186401367188e+00 9.693715572357177734e-01 -1.126568794250488281e+00 1.674608421325683594e+01
1.356956362724304199e-01 4.365027904510498047e+00 6.785600632429122925e-02 -9.012550115585327148e-01 3.322222137451171875e+01
6.694707274436950684e-02 4.308638572692871094e+00 7.124881148338317871e-01 -9.012550115585327148e-01 3.322222137451171875e+01
1.449623874985681710e-14 4.297389030456542969e+00 7.803441286087036133e-01 -9.012550115585327148e-01 3.322222137451171875e+01
-6.656416505575180054e-02 4.283995151519775391e+00 8.482001423835754395e-01 -9.012550115585327148e-01 3.322222137451171875e+01
-1.999990493059158325e-01 4.286426067352294922e+00 -8.142721056938171387e-01 -9.012550115585327148e-01 3.322222137451171875e+01
-2.713503241539001465e-01 4.358038425445556641e+00 -1.017840132117271423e-01 -9.012550115585327148e-01 3.322222137451171875e+01
-3.392698168754577637e-01 4.354334831237792969e+00 -3.392800316214561462e-02 -9.012550115585327148e-01 3.322222137451171875e+01
1.578138593655124822e-14 4.678369045257568359e+00 -1.090543046593666077e-01 -9.012550115585327148e-01 4.165282058715820312e+01
-7.270067185163497925e-02 4.678934097290039062e+00 -3.635143488645553589e-02 -9.012550115585327148e-01 4.165282058715820312e+01
-2.180822789669036865e-01 4.673990249633789062e+00 7.270286977291107178e-02 -9.012550115585327148e-01 4.165282058715820312e+01
-2.861323654651641846e-01 4.595446109771728516e+00 8.360829949378967285e-01 -9.012550115585327148e-01 4.165282058715820312e+01
-3.565937280654907227e-01 4.576677799224853516e+00 9.087858200073242188e-01 -9.012550115585327148e-01 4.165282058715820312e+01
-4.272277057170867920e-01 4.563246726989746094e+00 -9.451372623443603516e-01 -9.012550115585327148e-01 4.165282058715820312e+01
1.683347878407223663e-14 4.990260124206542969e+00 1.163245886564254761e-01 -9.012550115585327148e-01 4.120549011230468750e+01
-7.607333362102508545e-02 4.895994186401367188e+00 9.693715572357177734e-01 -9.012550115585327148e-01 4.120549011230468750e+01
-2.282199859619140625e-01 4.891263961791992188e+00 -9.693715572357177734e-01 -9.012550115585327148e-01 4.120549011230468750e+01
-3.101146519184112549e-01 4.980615139007568359e+00 -1.163245886564254761e-01 -9.012550115585327148e-01 4.120549011230468750e+01
-3.877018392086029053e-01 4.975932121276855469e+00 -7.754972577095031738e-02 -9.012550115585327148e-01 4.120549011230468750e+01
6.591528058052062988e-01 5.262310028076171875e+00 4.119829088449478149e-02 -9.012550115585327148e-01 3.430558395385742188e+01
8.056392520666122437e-02 5.185003757476806641e+00 1.112353920936584473e+00 -9.012550115585327148e-01 3.430558395385742188e+01
1.788179047651668185e-14 5.301031112670898438e+00 -1.647931635379791260e-01 -9.012550115585327148e-01 3.430558395385742188e+01
-8.238663524389266968e-02 5.302311897277832031e+00 -8.239658176898956299e-02 -9.012550115585327148e-01 3.430558395385742188e+01
-1.647931635379791260e-01 5.301031112670898438e+00 -1.490869149088516841e-15 -9.012550115585327148e-01 3.430558395385742188e+01
-2.471822947263717651e-01 5.297668457031250000e+00 4.119829088449478149e-02 -9.012550115585327148e-01 3.430558395385742188e+01
-3.294968307018280029e-01 5.291903495788574219e+00 1.235948726534843445e-01 -9.012550115585327148e-01 3.430558395385742188e+01
-4.069806039333343506e-01 5.223364353179931641e+00 8.239658474922180176e-01 -9.012550115585327148e-01 3.430558395385742188e+01
