-3.733298873901367188e+01 2.723514366149902344e+01 -9.148444175720214844e+00 0.000000000000000000e+00 1.333706378936767578e+01
-3.867219543457031250e+01 2.665087699890136719e+01 3.659377574920654297e+00 0.000000000000000000e+00 1.333706378936767578e+01
-4.529978561401367188e+01 9.486627578735351562e+00 -8.782505989074707031e+00 0.000000000000000000e+00 1.333706378936767578e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.795790100097656250e+01
2.278251266479492188e+01 4.145667648315429688e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.795790100097656250e+01
1.967366027832031250e+01 4.257526016235351562e+01 6.998862743377685547e+00 0.000000000000000000e+00 1.795790100097656250e+01
1.814711380004882812e+01 4.305459213256835938e+01 8.103946685791015625e+00 0.000000000000000000e+00 1.795790100097656250e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.795790100097656250e+01
-3.874353027343750000e+01 2.670003700256347656e+01 -5.893779277801513672e+00 0.000000000000000000e+00 1.795790100097656250e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.570526790618896484e+01
1.764179420471191406e+01 4.390227890014648438e+01 6.303338527679443359e+00 0.000000000000000000e+00 1.570526790618896484e+01
-3.920700073242187500e+01 2.701943969726562500e+01 3.337061643600463867e+00 0.000000000000000000e+00 1.570526790618896484e+01
-5.343014717102050781e+00 5.706908416748046875e+01 -3.121376514434814453e+00 0.000000000000000000e+00 1.904963874816894531e+01
3.682245254516601562e+01 4.276284790039062500e+01 1.210502719879150391e+01 0.000000000000000000e+00 1.819490051269531250e+01
3.785908508300781250e+01 4.396671295166015625e+01 9.015155434608459473e-01 0.000000000000000000e+00 1.360473346710205078e+01
-5.409093475341796875e+01 2.100870513916015625e+01 -1.631186234262588242e-14 0.000000000000000000e+00 1.360473346710205078e+01
2.819509267807006836e+00 6.042837905883789062e+01 1.880580782890319824e+00 0.000000000000000000e+00 1.709872436523437500e+01
1.878537178039550781e+00 6.042837905883789062e+01 2.820871353149414062e+00 0.000000000000000000e+00 1.709872436523437500e+01
1.303726768493652344e+01 5.850537109375000000e+01 -1.039651012420654297e+01 0.000000000000000000e+00 1.421720314025878906e+01
2.793700218200683594e+00 5.987523651123046875e+01 -1.039651012420654297e+01 0.000000000000000000e+00 1.421720314025878906e+01
1.864954233169555664e+00 5.999144363403320312e+01 -9.923941612243652344e+00 0.000000000000000000e+00 1.421720314025878906e+01
-3.003837776184082031e+01 5.242503738403320312e+01 -7.088529586791992188e+00 0.000000000000000000e+00 1.421720314025878906e+01
1.744045257568359375e+01 1.707001113891601562e+01 3.446115970611572266e+00 1.351882457733154297e+00 1.678356361389160156e+01
3.446012020111083984e+00 2.440325355529785156e+01 1.914508789777755737e-01 1.351882457733154297e+00 1.678356361389160156e+01
2.253672361373901367e+00 2.407162094116210938e+01 4.786272048950195312e+00 1.351882457733154297e+00 1.678356361389160156e+01
8.191484193427814309e-14 2.428353691101074219e+01 -4.211919307708740234e+00 1.351882457733154297e+00 1.678356361389160156e+01
-3.777727782726287842e-01 2.431303215026855469e+01 -4.020468711853027344e+00 1.351882457733154297e+00 1.678356361389160156e+01
1.780196189880371094e+01 1.742384147644042969e+01 -1.550994515419006348e+00 1.351882457733154297e+00 1.570954608917236328e+01
3.417821645736694336e+00 2.420362091064453125e+01 5.040732383728027344e+00 1.351882457733154297e+00 1.570954608917236328e+01
2.326421499252319336e+00 2.484865951538085938e+01 -1.938743144273757935e-01 1.351882457733154297e+00 1.570954608917236328e+01
1.530218839645385742e+00 2.457617187500000000e+01 -4.071360588073730469e+00 1.351882457733154297e+00 1.570954608917236328e+01
8.414960622846884286e-14 2.494602775573730469e+01 7.754972577095031738e-01 1.351882457733154297e+00 1.570954608917236328e+01
-3.874560594558715820e-01 2.493623733520507812e+01 9.693715572357177734e-01 1.351882457733154297e+00 1.570954608917236328e+01
-7.595158815383911133e-01 2.443194389343261719e+01 5.040732383728027344e+00 1.351882457733154297e+00 1.570954608917236328e+01
3.402391433715820312e+00 2.409435081481933594e+01 1.890274584293365479e-01 1.577196240425109863e+00 2.625541114807128906e+01
2.645106554031372070e+00 2.417811965942382812e+01 7.561098337173461914e-01 1.577196240425109863e+00 2.625541114807128906e+01
2.221584081649780273e+00 2.372888374328613281e+01 4.914713859558105469e+00 1.577196240425109863e+00 2.625541114807128906e+01
7.405279874801635742e-01 2.382114601135253906e+01 4.914713859558105469e+00 1.577196240425109863e+00 2.625541114807128906e+01
8.076475415102341016e-14 2.394259452819824219e+01 -4.347631454467773438e+00 1.577196240425109863e+00 2.625541114807128906e+01
-3.729908466339111328e-01 2.400527191162109375e+01 -3.969576597213745117e+00 1.577196240425109863e+00 2.625541114807128906e+01
1.757943725585937500e+01 1.720604515075683594e+01 -1.531607031822204590e+00 1.577196240425109863e+00 3.323561096191406250e+01
2.297341346740722656e+00 2.453805160522460938e+01 -1.914508789777755737e-01 1.577196240425109863e+00 3.323561096191406250e+01
8.311529768470840573e-14 2.463941001892089844e+01 5.743526816368103027e-01 1.577196240425109863e+00 3.323561096191406250e+01
-3.826128542423248291e-01 2.462453460693359375e+01 9.572544097900390625e-01 1.577196240425109863e+00 3.323561096191406250e+01
3.489737749099731445e+00 2.471290016174316406e+01 -7.015854893978280479e-15 1.577196240425109863e+00 3.239809417724609375e+01
2.285703420639038086e+00 2.441374778747558594e+01 4.652983665466308594e+00 1.577196240425109863e+00 3.239809417724609375e+01
3.784657120704650879e-01 2.435762977600097656e+01 5.428480625152587891e+00 1.577196240425109863e+00 3.239809417724609375e+01
8.283564806310650397e-14 2.455650711059570312e+01 -4.459109306335449219e+00 1.577196240425109863e+00 3.239809417724609375e+01
-3.825547099113464355e-01 2.462079238891601562e+01 -4.071360588073730469e+00 1.577196240425109863e+00 3.239809417724609375e+01
-7.670042514801025391e-01 2.467282867431640625e+01 -3.683611869812011719e+00 1.577196240425109863e+00 3.239809417724609375e+01
2.354933261871337891e+00 2.515319442749023438e+01 -5.888932347297668457e-01 1.577196240425109863e+00 2.653161430358886719e+01
1.570192456245422363e+00 2.521817016601562500e+01 -3.925954997539520264e-01 1.577196240425109863e+00 2.653161430358886719e+01
3.925836384296417236e-01 2.526624298095703125e+01 1.962977498769760132e-01 1.577196240425109863e+00 2.653161430358886719e+01
8.523234472802149186e-14 2.526700592041015625e+01 3.925954997539520264e-01 1.577196240425109863e+00 2.653161430358886719e+01
-3.924888670444488525e-01 2.526014328002929688e+01 5.888932347297668457e-01 1.577196240425109863e+00 2.653161430358886719e+01
-7.843376398086547852e-01 2.523040580749511719e+01 1.177786469459533691e+00 1.577196240425109863e+00 2.653161430358886719e+01
-4.709866523742675781e+00 2.482027626037597656e+01 5.888932347297668457e-01 1.577196240425109863e+00 2.653161430358886719e+01
1.559503316879272461e+00 2.504649543762207031e+01 4.968029499053955078e+00 1.577196240425109863e+00 1.620072174072265625e+01
-3.910475671291351318e-01 2.516738319396972656e+01 -4.570587158203125000e+00 1.577196240425109863e+00 1.620072174072265625e+01
