-2.985604107379913330e-01 6.398816585540771484e+00 -1.374084234237670898e+00 -1.802510023117065430e+00 1.933171081542968750e+01
-4.068288505077362061e-01 6.533899307250976562e+00 -2.544600367546081543e-01 -1.802510023117065430e+00 1.933171081542968750e+01
-5.087818503379821777e-01 6.529925823211669922e+00 -1.526760160923004150e-01 -1.802510023117065430e+00 1.933171081542968750e+01
-7.124665975570678711e-01 6.512442111968994141e+00 5.089200660586357117e-02 -1.802510023117065430e+00 1.933171081542968750e+01
7.364178299903869629e-01 6.731372356414794922e+00 1.119624137878417969e+00 -1.802510023117065430e+00 2.205499649047851562e+01
4.155600965023040771e-01 6.674128055572509766e+00 1.546147704124450684e+00 -1.802510023117065430e+00 2.205499649047851562e+01
3.098519742488861084e-01 6.640819549560546875e+00 1.706093907356262207e+00 -1.802510023117065430e+00 2.205499649047851562e+01
-2.132038325071334839e-01 6.858294963836669922e+00 -1.599463075399398804e-01 -1.802510023117065430e+00 2.205499649047851562e+01
-3.198829591274261475e-01 6.855806350708007812e+00 -5.331543460488319397e-02 -1.802510023117065430e+00 2.205499649047851562e+01
-4.265106320381164551e-01 6.849999427795410156e+00 5.331543460488319397e-02 -1.802510023117065430e+00 2.205499649047851562e+01
-5.253111720085144043e-01 6.742069721221923828e+00 1.172939538955688477e+00 -1.802510023117065430e+00 2.205499649047851562e+01
-6.285684108734130859e-01 6.713780403137207031e+00 1.279570460319519043e+00 -1.802510023117065430e+00 2.205499649047851562e+01
-7.333298325538635254e-01 6.703146457672119141e+00 -1.279570460319519043e+00 -1.802510023117065430e+00 2.205499649047851562e+01
-1.146851181983947754e+00 6.612092494964599609e+00 -1.439516782760620117e+00 -1.802510023117065430e+00 2.205499649047851562e+01
7.654879093170166016e-01 6.997093677520751953e+00 -1.393471598625183105e+00 -1.802510023117065430e+00 1.903716278076171875e+01
-2.172245979309082031e-01 6.987634181976318359e+00 -1.616427063941955566e+00 -1.802510023117065430e+00 1.903716278076171875e+01
-3.264266848564147949e-01 6.996052265167236328e+00 -1.560688257217407227e+00 -1.802510023117065430e+00 1.903716278076171875e+01
-4.374216496944427490e-01 7.025236606597900391e+00 -1.393471598625183105e+00 -1.802510023117065430e+00 1.903716278076171875e+01
-5.491889715194702148e-01 7.048527717590332031e+00 -1.226255059242248535e+00 -1.802510023117065430e+00 1.903716278076171875e+01
-6.688663959503173828e-01 7.144205093383789062e+00 -2.017058192021504992e-15 -1.802510023117065430e+00 1.903716278076171875e+01
1.554893493652343750e+01 3.869411468505859375e+01 1.070186233520507812e+01 0.000000000000000000e+00 1.639384651184082031e+01
1.526464271545410156e+01 3.989852142333984375e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.639384651184082031e+01
1.395051670074462891e+01 4.041969299316406250e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.639384651184082031e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.639384651184082031e+01
1.259716415405273438e+01 4.077403640747070312e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.639384651184082031e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.639384651184082031e+01
