-1.238089352846145630e-01 3.982659101486206055e+00 -7.561098337173461914e-01 -9.012550115585327148e-01 2.688679504394531250e+01
4.673495292663574219e-01 4.271900653839111328e+00 7.803441286087036133e-01 -9.012550115585327148e-01 2.592522811889648438e+01
1.329152882099151611e-01 4.275590419769287109e+00 8.821281194686889648e-01 -9.012550115585327148e-01 2.592522811889648438e+01
6.685778498649597168e-02 4.302892208099365234e+00 -7.464160919189453125e-01 -9.012550115585327148e-01 2.592522811889648438e+01
1.472929308903025980e-14 4.366477966308593750e+00 -1.017840132117271423e-01 -9.012550115585327148e-01 2.592522811889648438e+01
-6.785396486520767212e-02 4.367004871368408203e+00 -3.392800316214561462e-02 -9.012550115585327148e-01 2.592522811889648438e+01
-1.356956362724304199e-01 4.365027904510498047e+00 6.785600632429122925e-02 -9.012550115585327148e-01 2.592522811889648438e+01
-4.174451828002929688e+00 1.164369583129882812e+00 -5.428480505943298340e-01 -9.012550115585327148e-01 2.592522811889648438e+01
5.815527439117431641e-01 4.642794609069824219e+00 -7.270286977291107178e-02 -9.012550115585327148e-01 1.927430725097656250e+01
5.054534673690795898e-01 4.620197772979736328e+00 -5.452715158462524414e-01 -9.012550115585327148e-01 1.927430725097656250e+01
1.454057395458221436e-01 4.677380561828613281e+00 -1.315472766151147988e-15 -9.012550115585327148e-01 1.927430725097656250e+01
7.172900438308715820e-02 4.616398334503173828e+00 7.633801102638244629e-01 -9.012550115585327148e-01 1.927430725097656250e+01
1.553168401183246949e-14 4.604345321655273438e+00 8.360829949378967285e-01 -9.012550115585327148e-01 1.927430725097656250e+01
-7.131874561309814453e-02 4.589994907379150391e+00 9.087858200073242188e-01 -9.012550115585327148e-01 1.927430725097656250e+01
-1.430661827325820923e-01 4.602121829986572266e+00 -8.360829949378967285e-01 -9.012550115585327148e-01 1.927430725097656250e+01
-2.180032879114151001e-01 4.672297000885009766e+00 -1.454057395458221436e-01 -9.012550115585327148e-01 1.927430725097656250e+01
1.163245886564254761e-01 3.741904258728027344e+00 -1.052378191745094709e-15 -6.759412288665771484e-01 1.976058578491210938e+01
5.814649909734725952e-02 3.742243528366088867e+00 8.724343776702880859e-02 -6.759412288665771484e-01 1.976058578491210938e+01
1.242534737887256505e-14 3.683476209640502930e+00 6.688663959503173828e-01 -6.759412288665771484e-01 1.976058578491210938e+01
-5.696369335055351257e-02 3.666119575500488281e+00 7.561098337173461914e-01 -6.759412288665771484e-01 1.976058578491210938e+01
-1.142851710319519043e-01 3.676300764083862305e+00 -6.979475021362304688e-01 -6.759412288665771484e-01 1.976058578491210938e+01
-2.908026874065399170e-01 3.732287168502807617e+00 2.908114716410636902e-02 -6.759412288665771484e-01 1.976058578491210938e+01
1.234213337302207947e-01 3.970191001892089844e+00 -8.191189765930175781e-01 -6.759412288665771484e-01 3.035254287719726562e+01
6.199534609913825989e-02 3.989950895309448242e+00 -7.246052622795104980e-01 -6.759412288665771484e-01 3.035254287719726562e+01
1.367720108854221864e-14 4.054586410522460938e+00 -9.451372921466827393e-02 -6.759412288665771484e-01 3.035254287719726562e+01
-6.300725042819976807e-02 4.055076122283935547e+00 -3.150457516312599182e-02 -6.759412288665771484e-01 3.035254287719726562e+01
-1.260031014680862427e-01 4.053240299224853516e+00 6.300915032625198364e-02 -6.759412288665771484e-01 3.035254287719726562e+01
4.748630821704864502e-01 4.340579986572265625e+00 -1.017840132117271423e-01 -6.759412288665771484e-01 3.020866775512695312e+01
1.357120126485824585e-01 4.365554809570312500e+00 -1.227774574682463562e-15 -6.759412288665771484e-01 3.020866775512695312e+01
6.783758103847503662e-02 4.365950584411621094e+00 1.017840132117271423e-01 -6.759412288665771484e-01 3.020866775512695312e+01
1.449623874985681710e-14 4.297389030456542969e+00 7.803441286087036133e-01 -6.759412288665771484e-01 3.020866775512695312e+01
-6.656416505575180054e-02 4.283995151519775391e+00 8.482001423835754395e-01 -6.759412288665771484e-01 3.020866775512695312e+01
-1.333326995372772217e-01 4.289017677307128906e+00 -8.142721056938171387e-01 -6.759412288665771484e-01 3.020866775512695312e+01
5.722647309303283691e-01 4.568644046783447266e+00 8.360829949378967285e-01 -6.759412288665771484e-01 2.403370666503906250e+01
4.999976158142089844e-01 4.570327281951904297e+00 8.724344372749328613e-01 -6.759412288665771484e-01 2.403370666503906250e+01
1.424092352390289307e-01 4.580989360809326172e+00 9.451372623443603516e-01 -6.759412288665771484e-01 2.403370666503906250e+01
7.163333892822265625e-02 4.610241413116455078e+00 -7.997315526008605957e-01 -6.759412288665771484e-01 2.403370666503906250e+01
1.578376779319892731e-14 4.679075241088867188e+00 -7.270286977291107178e-02 -6.759412288665771484e-01 2.403370666503906250e+01
-7.270286977291107178e-02 4.679075241088867188e+00 -1.315472766151147988e-15 -6.759412288665771484e-01 2.403370666503906250e+01
2.308452576398849487e-01 4.947529315948486328e+00 6.203978061676025391e-01 -6.759412288665771484e-01 1.591158485412597656e+01
1.651748806090133637e-14 4.896585464477539062e+00 -9.693715572357177734e-01 -6.759412288665771484e-01 1.591158485412597656e+01
-7.651094347238540649e-02 4.924158573150634766e+00 -8.142721056938171387e-01 -6.759412288665771484e-01 1.591158485412597656e+01
8.917949199676513672e-01 7.119596004486083984e+00 5.573886632919311523e-02 -6.759412288665771484e-01 1.242453193664550781e+01
7.797552943229675293e-01 7.127507686614990234e+00 2.786943316459655762e-01 -6.759412288665771484e-01 1.242453193664550781e+01
5.467770695686340332e-01 7.017572402954101562e+00 -1.393471598625183105e+00 -6.759412288665771484e-01 1.242453193664550781e+01
-2.229554653167724609e-01 7.171983242034912109e+00 -2.017058192021504992e-15 -6.759412288665771484e-01 1.242453193664550781e+01
-8.809932470321655273e-01 7.033361434936523438e+00 -1.114777326583862305e+00 -6.759412288665771484e-01 1.242453193664550781e+01
-1.002815127372741699e+00 7.101528167724609375e+00 -2.229554653167724609e-01 -6.759412288665771484e-01 1.242453193664550781e+01
9.295853972434997559e-01 7.421294212341308594e+00 -3.489737510681152344e-01 -6.759412288665771484e-01 1.311176109313964844e+01
8.033648729324340820e-01 7.343315601348876953e+00 -1.221408128738403320e+00 -6.759412288665771484e-01 1.311176109313964844e+01
5.816229581832885742e-01 7.464799404144287109e+00 -2.104756383490189418e-15 -6.759412288665771484e-01 1.311176109313964844e+01
-2.289058864116668701e-01 7.363395214080810547e+00 1.337732791900634766e+00 -6.759412288665771484e-01 1.311176109313964844e+01
-9.298945069313049316e-01 7.423761844635009766e+00 2.908114790916442871e-01 -6.759412288665771484e-01 1.311176109313964844e+01
-1.031520128250122070e+00 7.304805278778076172e+00 1.279570460319519043e+00 -6.759412288665771484e-01 1.311176109313964844e+01
1.234213337302207947e-01 3.970191001892089844e+00 8.191189765930175781e-01 -4.506275057792663574e-01 1.858778381347656250e+01
6.199534609913825989e-02 3.989950895309448242e+00 -7.246052622795104980e-01 -4.506275057792663574e-01 1.858778381347656250e+01
1.367720108854221864e-14 4.054586410522460938e+00 -9.451372921466827393e-02 -4.506275057792663574e-01 1.858778381347656250e+01
-6.300725042819976807e-02 4.055076122283935547e+00 -3.150457516312599182e-02 -4.506275057792663574e-01 1.858778381347656250e+01
-1.260031014680862427e-01 4.053240299224853516e+00 6.300915032625198364e-02 -4.506275057792663574e-01 1.858778381347656250e+01
4.748630821704864502e-01 4.340579986572265625e+00 -1.017840132117271423e-01 -4.506275057792663574e-01 1.844137001037597656e+01
2.714158594608306885e-01 4.359090328216552734e+00 -3.392800316214561462e-02 -4.506275057792663574e-01 1.844137001037597656e+01
1.357120126485824585e-01 4.365554809570312500e+00 -1.227774574682463562e-15 -4.506275057792663574e-01 1.844137001037597656e+01
6.783758103847503662e-02 4.365950584411621094e+00 1.017840132117271423e-01 -4.506275057792663574e-01 1.844137001037597656e+01
1.451655398806376424e-14 4.303411483764648438e+00 7.464160919189453125e-01 -4.506275057792663574e-01 1.844137001037597656e+01
-6.656416505575180054e-02 4.283995151519775391e+00 8.482001423835754395e-01 -4.506275057792663574e-01 1.844137001037597656e+01
-1.333326995372772217e-01 4.289017677307128906e+00 -8.142721056938171387e-01 -4.506275057792663574e-01 1.844137001037597656e+01
2.468426674604415894e-01 3.964431524276733398e+00 8.191189765930175781e-01 -2.253137528896331787e-01 1.315296745300292969e+01
1.234213337302207947e-01 3.970191001892089844e+00 8.191189765930175781e-01 -2.253137528896331787e-01 1.315296745300292969e+01
6.199534609913825989e-02 3.989950895309448242e+00 -7.246052622795104980e-01 -2.253137528896331787e-01 1.315296745300292969e+01
1.367720108854221864e-14 4.054586410522460938e+00 -9.451372921466827393e-02 -2.253137528896331787e-01 1.315296745300292969e+01
-6.300725042819976807e-02 4.055076122283935547e+00 -3.150457516312599182e-02 -2.253137528896331787e-01 1.315296745300292969e+01
-1.260031014680862427e-01 4.053240299224853516e+00 6.300915032625198364e-02 -2.253137528896331787e-01 1.315296745300292969e+01
4.717565774917602539e-01 4.312184333801269531e+00 -5.089200735092163086e-01 -2.253137528896331787e-01 1.290129756927490234e+01
2.714158594608306885e-01 4.359090328216552734e+00 -3.392800316214561462e-02 -2.253137528896331787e-01 1.290129756927490234e+01
1.357120126485824585e-01 4.365554809570312500e+00 -1.227774574682463562e-15 -2.253137528896331787e-01 1.290129756927490234e+01
6.783758103847503662e-02 4.365950584411621094e+00 1.017840132117271423e-01 -2.253137528896331787e-01 1.290129756927490234e+01
1.449623874985681710e-14 4.297389030456542969e+00 7.803441286087036133e-01 -2.253137528896331787e-01 1.290129756927490234e+01
-6.656416505575180054e-02 4.283995151519775391e+00 8.482001423835754395e-01 -2.253137528896331787e-01 1.290129756927490234e+01
-1.326935142278671265e-01 4.268456459045410156e+00 9.160561561584472656e-01 -2.253137528896331787e-01 1.290129756927490234e+01
2.402205169200897217e-01 1.527444601058959961e+00 2.059914618730545044e-01 0.000000000000000000e+00 1.272920989990234375e+01
4.247673034667968750e+01 4.553256034851074219e+00 -1.328039050102233887e+00 0.000000000000000000e+00 1.365216541290283203e+01
4.050030136108398438e+01 1.364012432098388672e+01 6.640195250511169434e-01 0.000000000000000000e+00 1.365216541290283203e+01
3.902013015747070312e+01 1.515526485443115234e+01 8.632253646850585938e+00 0.000000000000000000e+00 1.365216541290283203e+01
3.759110641479492188e+01 1.809022903442382812e+01 9.296273231506347656e+00 0.000000000000000000e+00 1.365216541290283203e+01
1.316408443450927734e+01 4.026932525634765625e+01 -5.644165992736816406e+00 0.000000000000000000e+00 1.365216541290283203e+01
1.259198570251464844e+01 4.075727462768554688e+01 2.656078100204467773e+00 0.000000000000000000e+00 1.365216541290283203e+01
1.189125156402587891e+01 4.082569885253906250e+01 4.316126823425292969e+00 0.000000000000000000e+00 1.365216541290283203e+01
7.948737144470214844e+00 4.188862991333007812e+01 2.988087892532348633e+00 0.000000000000000000e+00 1.365216541290283203e+01
7.277500629425048828e+00 4.195793533325195312e+01 3.652107477188110352e+00 0.000000000000000000e+00 1.365216541290283203e+01
4.278677749633789062e+01 4.586491584777832031e+00 1.337732791900634766e+00 0.000000000000000000e+00 1.651180267333984375e+01
4.008552551269531250e+01 1.350043010711669922e+01 -8.026396751403808594e+00 0.000000000000000000e+00 1.651180267333984375e+01
3.879307937622070312e+01 1.866866302490234375e+01 3.344331979751586914e-01 0.000000000000000000e+00 1.651180267333984375e+01
1.396288490295410156e+01 4.045553207397460938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.651180267333984375e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.651180267333984375e+01
1.259716415405273438e+01 4.077403640747070312e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.651180267333984375e+01
7.964161396026611328e+00 4.196991348266601562e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.651180267333984375e+01
7.205907344818115234e+00 4.154516983032226562e+01 -8.695262908935546875e+00 0.000000000000000000e+00 1.651180267333984375e+01
-4.145845413208007812e+01 1.156390476226806641e+01 1.003299593925476074e+00 0.000000000000000000e+00 1.651180267333984375e+01
4.248334884643554688e+01 4.553965568542480469e+00 -7.410845756530761719e+00 0.000000000000000000e+00 1.279192352294921875e+01
3.877238464355468750e+01 1.865870475769042969e+01 -5.389706134796142578e+00 0.000000000000000000e+00 1.279192352294921875e+01
1.542793655395507812e+01 4.032533645629882812e+01 4.042279243469238281e+00 0.000000000000000000e+00 1.279192352294921875e+01
1.339434814453125000e+01 4.097370910644531250e+01 -4.715992450714111328e+00 0.000000000000000000e+00 1.279192352294921875e+01
1.276187229156494141e+01 4.130715942382812500e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.279192352294921875e+01
8.060130119323730469e+00 4.247565460205078125e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.279192352294921875e+01
6.678130149841308594e+00 4.246295928955078125e+01 5.726562500000000000e+00 0.000000000000000000e+00 1.279192352294921875e+01
-3.451771926879882812e+01 2.518135070800781250e+01 -7.410845756530761719e+00 0.000000000000000000e+00 1.279192352294921875e+01
-4.105184555053710938e+01 1.382587909698486328e+01 2.021139621734619141e+00 0.000000000000000000e+00 1.279192352294921875e+01
4.138716888427734375e+01 1.393881320953369141e+01 6.785600781440734863e-01 0.000000000000000000e+00 1.536959648132324219e+01
1.345234870910644531e+01 4.115113830566406250e+01 -5.767760753631591797e+00 0.000000000000000000e+00 1.536959648132324219e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.536959648132324219e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.536959648132324219e+01
8.101096153259277344e+00 4.269153594970703125e+01 -4.410640716552734375e+00 0.000000000000000000e+00 1.536959648132324219e+01
6.765097141265869141e+00 4.301594161987304688e+01 3.392800569534301758e+00 0.000000000000000000e+00 1.536959648132324219e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.783158874511718750e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.783158874511718750e+01
6.781079292297363281e+00 4.311756515502929688e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.783158874511718750e+01
3.639979934692382812e+01 2.361234283447265625e+01 -8.947299957275390625e+00 0.000000000000000000e+00 1.283432102203369141e+01
6.865697860717773438e+00 4.365560913085937500e+01 3.097142219543457031e+00 0.000000000000000000e+00 1.283432102203369141e+01
-3.784939193725585938e+01 2.301069831848144531e+01 6.882538199424743652e-01 0.000000000000000000e+00 1.283432102203369141e+01
2.226683425903320312e+01 3.886160659790039062e+01 3.489737749099731445e+00 0.000000000000000000e+00 1.485979461669921875e+01
1.597073173522949219e+01 4.174409103393554688e+01 -4.536658763885498047e+00 0.000000000000000000e+00 1.485979461669921875e+01
1.461260986328125000e+01 4.233802032470703125e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.485979461669921875e+01
6.269386768341064453e+00 4.439724349975585938e+01 -2.791790008544921875e+00 0.000000000000000000e+00 1.485979461669921875e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.662214660644531250e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.662214660644531250e+01
2.038042259216308594e+01 4.038387680053710938e+01 -3.513971865177154541e-01 0.000000000000000000e+00 1.662214660644531250e+01
2.334581947326660156e+01 3.909617996215820312e+01 -1.061461925506591797e+00 0.000000000000000000e+00 1.642833328247070312e+01
2.264451980590820312e+01 3.952076721191406250e+01 -1.280393468387850536e-14 0.000000000000000000e+00 1.642833328247070312e+01
2.013090515136718750e+01 3.988945770263671875e+01 8.845515251159667969e+00 0.000000000000000000e+00 1.642833328247070312e+01
2.564879798889160156e+01 3.801572036743164062e+01 -3.562440574169158936e-01 0.000000000000000000e+00 1.236148071289062500e+01
2.232976722717285156e+01 3.897144317626953125e+01 -9.262345314025878906e+00 0.000000000000000000e+00 1.236148071289062500e+01
-3.605514526367187500e+01 2.776185417175292969e+01 5.699904918670654297e+00 0.000000000000000000e+00 1.236148071289062500e+01
2.337475013732910156e+01 4.079521560668945312e+01 -2.927502155303955078e+00 0.000000000000000000e+00 1.348226165771484375e+01
2.246526145935058594e+01 4.087938308715820312e+01 6.586879730224609375e+00 0.000000000000000000e+00 1.348226165771484375e+01
1.739245986938476562e+01 4.328180313110351562e+01 6.586879730224609375e+00 0.000000000000000000e+00 1.348226165771484375e+01
-3.802881240844726562e+01 2.774275970458984375e+01 -1.829688787460327148e+00 0.000000000000000000e+00 1.348226165771484375e+01
-3.867219543457031250e+01 2.665087699890136719e+01 3.659377574920654297e+00 0.000000000000000000e+00 1.348226165771484375e+01
-4.001440811157226562e+01 2.432693099975585938e+01 5.123128890991210938e+00 0.000000000000000000e+00 1.348226165771484375e+01
-4.529978561401367188e+01 9.486627578735351562e+00 -8.782505989074707031e+00 0.000000000000000000e+00 1.348226165771484375e+01
2.334352302551269531e+01 4.074071884155273438e+01 6.630501747131347656e+00 0.000000000000000000e+00 1.826484298706054688e+01
2.256108856201171875e+01 4.105375671386718750e+01 -7.367223739624023438e+00 0.000000000000000000e+00 1.826484298706054688e+01
1.764716339111328125e+01 4.391563796997070312e+01 -2.946889638900756836e+00 0.000000000000000000e+00 1.826484298706054688e+01
-3.804263687133789062e+01 2.621702003479003906e+01 -1.068247509002685547e+01 0.000000000000000000e+00 1.826484298706054688e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.602729988098144531e+01
-3.704064178466796875e+01 2.852066993713378906e+01 9.640399932861328125e+00 0.000000000000000000e+00 1.602729988098144531e+01
-3.776692962646484375e+01 2.755171203613281250e+01 -9.640399932861328125e+00 0.000000000000000000e+00 1.602729988098144531e+01
3.625844955444335938e+01 4.388086700439453125e+01 -1.126894474029541016e+01 0.000000000000000000e+00 1.274298477172851562e+01
1.135184860229492188e+01 5.504790115356445312e+01 1.442424869537353516e+01 0.000000000000000000e+00 1.274298477172851562e+01
3.383793258666992188e+01 4.626227188110351562e+01 1.087634944915771484e+01 0.000000000000000000e+00 1.253789901733398438e+01
3.200785446166992188e+01 4.744088363647460938e+01 1.132952976226806641e+01 0.000000000000000000e+00 1.253789901733398438e+01
1.435933876037597656e+01 5.595325851440429688e+01 -8.157261848449707031e+00 0.000000000000000000e+00 1.253789901733398438e+01
1.176990699768066406e+01 5.707516479492187500e+01 2.719087362289428711e+00 0.000000000000000000e+00 1.253789901733398438e+01
3.459982681274414062e+01 4.730390548706054688e+01 -2.278023242950439453e+00 0.000000000000000000e+00 1.232747268676757812e+01
3.263584518432617188e+01 4.837166976928710938e+01 -5.922860145568847656e+00 0.000000000000000000e+00 1.232747268676757812e+01
3.678430557250976562e+01 4.451726531982421875e+01 1.190872955322265625e+01 0.000000000000000000e+00 1.242878341674804688e+01
3.239984512329101562e+01 4.802188110351562500e+01 1.099267387390136719e+01 0.000000000000000000e+00 1.242878341674804688e+01
-2.895786666870117188e+01 5.053925323486328125e+01 9.160561561584472656e+00 0.000000000000000000e+00 1.242878341674804688e+01
1.948348045349121094e+01 5.645069503784179688e+01 -4.652983665466308594e+00 0.000000000000000000e+00 1.302753448486328125e+01
3.519185256958007812e+01 5.431522369384765625e+01 1.017840099334716797e+01 0.000000000000000000e+00 1.403069686889648438e+01
3.365374755859375000e+01 5.409746170043945312e+01 -1.526760196685791016e+01 0.000000000000000000e+00 1.403069686889648438e+01
-6.008779525756835938e+01 2.333786392211914062e+01 1.170516204833984375e+01 0.000000000000000000e+00 1.403069686889648438e+01
-6.090621185302734375e+01 2.051264381408691406e+01 1.272300148010253906e+01 0.000000000000000000e+00 1.403069686889648438e+01
-6.419364166259765625e+01 1.344335651397705078e+01 -5.624778747558593750e+00 0.000000000000000000e+00 1.289953422546386719e+01
6.350221252441406250e+01 1.329855823516845703e+01 -1.284417343139648438e+01 0.000000000000000000e+00 1.267265033721923828e+01
