5.333307981491088867e-01 1.715607070922851562e+01 -3.257088422775268555e+00 -1.802510023117065430e+00 1.381115722656250000e+01
2.670568823814392090e-01 1.718748092651367188e+01 -3.121376514434814453e+00 -1.802510023117065430e+00 1.381115722656250000e+01
5.892606959019899837e-14 1.746854782104492188e+01 -2.714240252971649170e-01 -1.802510023117065430e+00 1.381115722656250000e+01
-2.714240252971649170e-01 1.746854782104492188e+01 -4.911098298729854247e-15 -1.802510023117065430e+00 1.381115722656250000e+01
-5.427825450897216797e-01 1.746011161804199219e+01 2.714240252971649170e-01 -1.802510023117065430e+00 1.381115722656250000e+01
-8.138789534568786621e-01 1.744324302673339844e+01 5.428480505943298340e-01 -1.802510023117065430e+00 1.381115722656250000e+01
-1.065026640892028809e+00 1.710492515563964844e+01 3.392800569534301758e+00 -1.802510023117065430e+00 1.381115722656250000e+01
1.933837890625000000e+00 1.767662811279296875e+01 -1.381354480981826782e-01 -1.802510023117065430e+00 1.892116928100585938e+01
5.524750947952270508e-01 1.777190017700195312e+01 2.762708961963653564e-01 -1.802510023117065430e+00 1.892116928100585938e+01
5.893388262210447204e-14 1.747086524963378906e+01 3.315250873565673828e+00 -1.802510023117065430e+00 1.892116928100585938e+01
-2.705775499343872070e-01 1.741406822204589844e+01 3.591521739959716797e+00 -1.802510023117065430e+00 1.892116928100585938e+01
-5.428545475006103516e-01 1.746242904663085938e+01 -3.315250873565673828e+00 -1.802510023117065430e+00 1.892116928100585938e+01
-8.154771924018859863e-01 1.747749710083007812e+01 -3.177115201950073242e+00 -1.802510023117065430e+00 1.892116928100585938e+01
-1.105050206184387207e+00 1.774772644042968750e+01 -1.381354480981826782e-01 -1.802510023117065430e+00 1.892116928100585938e+01
-1.381312847137451172e+00 1.772836303710937500e+01 1.381354480981826782e-01 -1.802510023117065430e+00 1.892116928100585938e+01
1.615962028503417969e+01 7.047411441802978516e+00 4.076207637786865234e+00 -1.802510023117065430e+00 1.584404087066650391e+01
5.523782968521118164e-01 1.776878738403320312e+01 -3.373413085937500000e+00 -1.802510023117065430e+00 1.584404087066650391e+01
6.102135805116301603e-14 1.808969306945800781e+01 -4.216766357421875000e-01 -1.802510023117065430e+00 1.584404087066650391e+01
-2.811177670955657959e-01 1.809242439270019531e+01 -5.086494681667223100e-15 -1.802510023117065430e+00 1.584404087066650391e+01
-5.621676445007324219e-01 1.808368873596191406e+01 2.811177670955657959e-01 -1.802510023117065430e+00 1.584404087066650391e+01
-8.431242108345031738e-01 1.807003402709960938e+01 4.216766357421875000e-01 -1.802510023117065430e+00 1.584404087066650391e+01
-1.104756593704223633e+00 1.774301147460937500e+01 3.373413085937500000e+00 -1.802510023117065430e+00 1.584404087066650391e+01
-1.374325752258300781e+00 1.763868904113769531e+01 3.795089721679687500e+00 -1.802510023117065430e+00 1.584404087066650391e+01
5.524750947952270508e-01 1.777190017700195312e+01 2.762708961963653564e-01 -1.577196240425109863e+00 1.467455482482910156e+01
5.902040195546881529e-14 1.749651145935058594e+01 3.177115201950073242e+00 -1.577196240425109863e+00 1.467455482482910156e+01
-2.705775499343872070e-01 1.741406822204589844e+01 3.591521739959716797e+00 -1.577196240425109863e+00 1.467455482482910156e+01
-5.428545475006103516e-01 1.746242904663085938e+01 -3.315250873565673828e+00 -1.577196240425109863e+00 1.467455482482910156e+01
-8.154771924018859863e-01 1.747749710083007812e+01 -3.177115201950073242e+00 -1.577196240425109863e+00 1.467455482482910156e+01
-1.105050206184387207e+00 1.774772644042968750e+01 -1.381354480981826782e-01 -1.577196240425109863e+00 1.467455482482910156e+01
-1.493858218193054199e+00 1.089798688888549805e+00 2.908114790916442871e-01 0.000000000000000000e+00 2.173998832702636719e+01
-1.530802011489868164e+00 1.054949641227722168e+00 2.181086093187332153e-01 0.000000000000000000e+00 2.173998832702636719e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.174148750305175781e+01
-1.793784379959106445e+00 1.236183524131774902e+00 1.526760160923004150e-01 0.000000000000000000e+00 2.174148750305175781e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.090510177612304688e+01
1.912520885467529297e+00 1.955975294113159180e+00 -6.325149536132812500e-01 0.000000000000000000e+00 2.023913192749023438e+01
2.597009181976318359e+00 2.656015872955322266e+00 4.652983546257019043e-01 0.000000000000000000e+00 1.434843540191650391e+01
6.263543665409088135e-02 4.031146526336669922e+00 4.410640597343444824e-01 0.000000000000000000e+00 1.394106292724609375e+01
4.747627079486846924e-01 4.339662551879882812e+00 -1.357120126485824585e-01 0.000000000000000000e+00 1.462799072265625000e+01
4.929462969303131104e-01 4.505873203277587891e+00 1.163245916366577148e+00 0.000000000000000000e+00 1.366767311096191406e+01
3.944978713989257812e+01 1.532214164733886719e+01 5.976175785064697266e+00 0.000000000000000000e+00 1.294065475463867188e+01
1.316408443450927734e+01 4.026932525634765625e+01 -5.644165992736816406e+00 0.000000000000000000e+00 1.294065475463867188e+01
1.259770584106445312e+01 4.077578735351562500e+01 2.324068307876586914e+00 0.000000000000000000e+00 1.294065475463867188e+01
1.190030956268310547e+01 4.085679626464843750e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.294065475463867188e+01
7.948737144470214844e+00 4.188862991333007812e+01 2.988087892532348633e+00 0.000000000000000000e+00 1.294065475463867188e+01
7.272411346435546875e+00 4.192859649658203125e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.294065475463867188e+01
3.303125381469726562e+00 4.239373397827148438e+01 4.316126823425292969e+00 0.000000000000000000e+00 1.294065475463867188e+01
-4.032080078125000000e+01 1.124658203125000000e+01 -8.632253646850585938e+00 0.000000000000000000e+00 1.294065475463867188e+01
4.277514648437500000e+01 4.585244655609130859e+00 1.672165989875793457e+00 0.000000000000000000e+00 1.650156021118164062e+01
4.139980316162109375e+01 8.669898033142089844e+00 -8.026396751403808594e+00 0.000000000000000000e+00 1.650156021118164062e+01
