1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.819574737548828125e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.819574737548828125e+01
1.597073173522949219e+01 4.174409103393554688e+01 -4.536658763885498047e+00 0.000000000000000000e+00 1.450872421264648438e+01
7.649343490600585938e+00 4.410177230834960938e+01 -3.838711500167846680e+00 0.000000000000000000e+00 1.450872421264648438e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.450872421264648438e+01
6.269386768341064453e+00 4.439724349975585938e+01 -2.791790008544921875e+00 0.000000000000000000e+00 1.450872421264648438e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.682194328308105469e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.682194328308105469e+01
2.334581947326660156e+01 3.909617996215820312e+01 -1.061461925506591797e+00 0.000000000000000000e+00 1.658474349975585938e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.658474349975585938e+01
-3.476173782348632812e+01 2.818116378784179688e+01 -8.491695404052734375e+00 0.000000000000000000e+00 1.658474349975585938e+01
-3.598065185546875000e+01 2.770449638366699219e+01 -3.538206338882446289e+00 0.000000000000000000e+00 1.658474349975585938e+01
2.334352302551269531e+01 4.074071884155273438e+01 6.630501747131347656e+00 0.000000000000000000e+00 1.776062393188476562e+01
2.278251266479492188e+01 4.145667648315429688e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.776062393188476562e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.776062393188476562e+01
-4.640090560913085938e+01 9.717223167419433594e+00 1.105083584785461426e+00 0.000000000000000000e+00 1.776062393188476562e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.546638393402099609e+01
1.764179420471191406e+01 4.390227890014648438e+01 6.303338527679443359e+00 0.000000000000000000e+00 1.546638393402099609e+01
4.274799728393554688e+01 3.641262054443359375e+01 4.362172186374664307e-01 0.000000000000000000e+00 1.398415946960449219e+01
7.620850086212158203e+00 5.396775436401367188e+01 1.352273368835449219e+01 0.000000000000000000e+00 1.398415946960449219e+01
6.760406494140625000e+00 5.397133255004882812e+01 1.395895099639892578e+01 0.000000000000000000e+00 1.398415946960449219e+01
-3.459175348281860352e+00 5.555629348754882812e+01 -7.415692329406738281e+00 0.000000000000000000e+00 1.398415946960449219e+01
1.383001041412353516e+01 5.389065551757812500e+01 -9.650094032287597656e+00 0.000000000000000000e+00 1.514756870269775391e+01
7.010622978210449219e+00 5.596892547607421875e+01 2.631843805313110352e+00 0.000000000000000000e+00 1.514756870269775391e+01
1.768023014068603516e+00 5.687338256835937500e+01 7.580485820770263672e+00 0.000000000000000000e+00 1.984678077697753906e+01
-3.605083084106445312e+01 4.545001602172851562e+01 -1.352273344993591309e+00 0.000000000000000000e+00 1.421247768402099609e+01
2.820105075836181641e+00 6.044115066528320312e+01 1.410435676574707031e+00 0.000000000000000000e+00 1.525563621520996094e+01
1.878537178039550781e+00 6.042837905883789062e+01 2.820871353149414062e+00 0.000000000000000000e+00 1.525563621520996094e+01
6.022541046142578125e+01 6.455810546875000000e+00 -5.670823574066162109e+00 0.000000000000000000e+00 1.409013462066650391e+01
1.862466931343078613e+00 5.991143417358398438e+01 -1.039651012420654297e+01 0.000000000000000000e+00 1.409013462066650391e+01
3.140763998031616211e+00 2.507411575317382812e+01 -7.103552873688728092e-15 1.351882457733154297e+00 1.683937644958496094e+01
2.746841430664062500e+00 2.510804748535156250e+01 7.851909995079040527e-01 1.351882457733154297e+00 1.683937644958496094e+01
1.925606250762939453e+00 2.471405982971191406e+01 4.907443523406982422e+00 1.351882457733154297e+00 1.683937644958496094e+01
1.545114755630493164e+00 2.481540870666503906e+01 -4.514848232269287109e+00 1.351882457733154297e+00 1.683937644958496094e+01
1.177217721939086914e+00 2.523040580749511719e+01 7.851909995079040527e-01 1.351882457733154297e+00 1.683937644958496094e+01
8.374815326905177271e-14 2.482701683044433594e+01 -4.711145877838134766e+00 1.351882457733154297e+00 1.683937644958496094e+01
3.898758172988891602e+00 2.479029464721679688e+01 4.968029499053955078e+00 1.351882457733154297e+00 1.854710960388183594e+01
3.529067039489746094e+00 2.499141693115234375e+01 -4.173144817352294922e+00 1.351882457733154297e+00 1.854710960388183594e+01
2.741169214248657227e+00 2.505620002746582031e+01 -4.371865749359130859e+00 1.351882457733154297e+00 1.854710960388183594e+01
1.960592865943908691e+00 2.516309356689453125e+01 -4.173144817352294922e+00 1.351882457733154297e+00 1.854710960388183594e+01
1.589337587356567383e+00 2.552565193176269531e+01 5.961635112762451172e-01 1.351882457733154297e+00 1.854710960388183594e+01
1.174786806106567383e+00 2.517830467224121094e+01 -4.371865749359130859e+00 1.351882457733154297e+00 1.854710960388183594e+01
8.627157961540316000e-14 2.557508468627929688e+01 5.961635112762451172e-01 1.351882457733154297e+00 1.854710960388183594e+01
4.022770404815673828e+00 2.557882881164550781e+01 -2.011446058750152588e-01 1.351882457733154297e+00 1.495048141479492188e+01
3.617870807647705078e+00 2.562028884887695312e+01 1.005722999572753906e+00 1.351882457733154297e+00 1.495048141479492188e+01
2.010474681854248047e+00 2.580329895019531250e+01 8.045784235000610352e-01 1.351882457733154297e+00 1.495048141479492188e+01
1.578521609306335449e+00 2.535194206237792969e+01 -5.028614997863769531e+00 1.351882457733154297e+00 1.495048141479492188e+01
3.974045813083648682e-01 2.557651329040527344e+01 -4.022891998291015625e+00 1.351882457733154297e+00 1.495048141479492188e+01
8.606243024006712816e-14 2.551308250427246094e+01 -4.425181388854980469e+00 1.351882457733154297e+00 1.495048141479492188e+01
-3.978834748268127441e-01 2.560733413696289062e+01 -3.821747303009033203e+00 1.351882457733154297e+00 1.495048141479492188e+01
-8.045784235000610352e-01 2.588150405883789062e+01 -7.278949680142570572e-15 1.351882457733154297e+00 1.495048141479492188e+01
3.101895332336425781e+00 2.476381301879882812e+01 1.938743144273757935e-01 1.577196240425109863e+00 2.348476600646972656e+01
2.712929725646972656e+00 2.479807090759277344e+01 7.754972577095031738e-01 1.577196240425109863e+00 2.348476600646972656e+01
1.901833295822143555e+00 2.440894699096679688e+01 4.846858024597167969e+00 1.577196240425109863e+00 2.348476600646972656e+01
1.528177976608276367e+00 2.454339408874511719e+01 -4.265234947204589844e+00 1.577196240425109863e+00 2.348476600646972656e+01
1.162930011749267578e+00 2.492418670654296875e+01 5.816229581832885742e-01 1.577196240425109863e+00 2.348476600646972656e+01
3.076039314270019531e+00 2.455739212036132812e+01 5.103741168975830078e+00 1.577196240425109863e+00 3.260805130004882812e+01
2.707740306854248047e+00 2.475063514709472656e+01 -4.318550109863281250e+00 1.577196240425109863e+00 3.260805130004882812e+01
1.962918162345886230e+00 2.519293785095214844e+01 -1.962977498769760132e-01 1.577196240425109863e+00 3.260805130004882812e+01
1.569955468177795410e+00 2.521436309814453125e+01 5.888932347297668457e-01 1.577196240425109863e+00 3.260805130004882812e+01
1.158836007118225098e+00 2.483644485473632812e+01 -4.514848232269287109e+00 1.577196240425109863e+00 3.260805130004882812e+01
8.523234472802149186e-14 2.526700592041015625e+01 3.925954997539520264e-01 1.577196240425109863e+00 3.260805130004882812e+01
3.575253963470458984e+00 2.531849288940429688e+01 7.948846817016601562e-01 1.577196240425109863e+00 3.459155273437500000e+01
2.780753135681152344e+00 2.541802406311035156e+01 7.948846817016601562e-01 1.577196240425109863e+00 3.459155273437500000e+01
1.985712289810180664e+00 2.548548698425292969e+01 9.936058521270751953e-01 1.577196240425109863e+00 3.459155273437500000e+01
1.561897277832031250e+00 2.508494567871093750e+01 -4.769308090209960938e+00 1.577196240425109863e+00 3.459155273437500000e+01
1.192003250122070312e+00 2.554729080200195312e+01 5.961635112762451172e-01 1.577196240425109863e+00 3.459155273437500000e+01
8.478207556578826187e-14 2.513352394104003906e+01 -4.769308090209960938e+00 1.577196240425109863e+00 3.459155273437500000e+01
-3.926165699958801270e-01 2.526836204528808594e+01 -3.974423408508300781e+00 1.577196240425109863e+00 3.459155273437500000e+01
3.562347888946533203e+00 2.522709655761718750e+01 -4.626325607299804688e+00 1.577196240425109863e+00 3.118072128295898438e+01
2.770714998245239258e+00 2.532626914978027344e+01 -4.626325607299804688e+00 1.577196240425109863e+00 3.118072128295898438e+01
1.981855750083923340e+00 2.543599128723144531e+01 -4.425181388854980469e+00 1.577196240425109863e+00 3.118072128295898438e+01
1.609108209609985352e+00 2.584317970275878906e+01 2.011446058750152588e-01 1.577196240425109863e+00 3.118072128295898438e+01
1.180024504661560059e+00 2.529055976867675781e+01 -5.430904388427734375e+00 1.577196240425109863e+00 3.118072128295898438e+01
4.019856452941894531e-01 2.587134552001953125e+01 1.005722999572753906e+00 1.577196240425109863e+00 3.118072128295898438e+01
8.733684890745163631e-14 2.589088249206542969e+01 4.022892117500305176e-01 1.577196240425109863e+00 3.118072128295898438e+01
-4.019856452941894531e-01 2.587134552001953125e+01 1.005722999572753906e+00 1.577196240425109863e+00 3.118072128295898438e+01
-2.525152587890625000e+01 5.288144588470458984e+00 2.212590694427490234e+00 1.577196240425109863e+00 3.118072128295898438e+01
3.664113998413085938e+00 2.594776344299316406e+01 2.035680264234542847e-01 1.577196240425109863e+00 2.470433807373046875e+01
3.256695270538330078e+00 2.599964904785156250e+01 -4.071360528469085693e-01 1.577196240425109863e+00 2.470433807373046875e+01
2.849866390228271484e+00 2.604976844787597656e+01 2.035680264234542847e-01 1.577196240425109863e+00 2.470433807373046875e+01
2.399988651275634766e+00 2.563443374633789062e+01 4.885632514953613281e+00 1.577196240425109863e+00 2.470433807373046875e+01
1.594983458518981934e+00 2.561632728576660156e+01 5.292768955230712891e+00 1.577196240425109863e+00 2.470433807373046875e+01
1.221260786056518555e+00 2.617434501647949219e+01 -4.071360528469085693e-01 1.577196240425109863e+00 2.470433807373046875e+01
4.016824364662170410e-01 2.585183143615722656e+01 -4.274928569793701172e+00 1.577196240425109863e+00 2.470433807373046875e+01
-4.011467099189758301e-01 2.581735229492187500e+01 -4.478496551513671875e+00 1.577196240425109863e+00 2.470433807373046875e+01
