4.435051679611206055e-01 9.505305290222167969e+00 -1.727904796600341797e+00 -1.802510023117065430e+00 1.747375297546386719e+01
3.004961311817169189e-01 9.666294097900390625e+00 7.512629777193069458e-02 -1.802510023117065430e+00 1.747375297546386719e+01
1.502344608306884766e-01 9.668921470642089844e+00 -1.502525955438613892e-01 -1.802510023117065430e+00 1.747375297546386719e+01
3.261978767611292684e-14 9.670088768005371094e+00 1.502525955438613892e-01 -1.802510023117065430e+00 1.747375297546386719e+01
-1.473920792341232300e-01 9.485989570617675781e+00 1.878157377243041992e+00 -1.802510023117065430e+00 1.747375297546386719e+01
-7.512403130531311035e-01 9.641741752624511719e+00 7.512629777193069458e-02 -1.802510023117065430e+00 1.747375297546386719e+01
9.896370887756347656e+00 1.060832858085632324e+00 7.754972577095031738e-01 -1.802510023117065430e+00 1.932245063781738281e+01
4.651719927787780762e-01 9.969674110412597656e+00 2.326491773128509521e-01 -1.802510023117065430e+00 1.932245063781738281e+01
3.042933344841003418e-01 9.788441658020019531e+00 -1.938743114471435547e+00 -1.802510023117065430e+00 1.932245063781738281e+01
1.528178006410598755e-01 9.835182189941406250e+00 1.706093907356262207e+00 -1.802510023117065430e+00 1.932245063781738281e+01
3.303497612180267273e-14 9.793170928955078125e+00 -1.938743114471435547e+00 -1.802510023117065430e+00 1.932245063781738281e+01
-1.550947725772857666e-01 9.981725692749023438e+00 -7.754972577095031738e-02 -1.802510023117065430e+00 1.932245063781738281e+01
-7.607333064079284668e-01 9.763579368591308594e+00 -1.938743114471435547e+00 -1.802510023117065430e+00 1.932245063781738281e+01
4.360987544059753418e-01 9.346570014953613281e+00 2.181086093187332153e-01 -1.577196240425109863e+00 2.665708923339843750e+01
2.848184704780578613e-01 9.161978721618652344e+00 -1.890274524688720703e+00 -1.577196240425109863e+00 2.665708923339843750e+01
1.426374912261962891e-01 9.179989814758300781e+00 1.817571640014648438e+00 -1.577196240425109863e+00 2.665708923339843750e+01
3.101783492055233682e-14 9.195191383361816406e+00 -1.744868874549865723e+00 -1.577196240425109863e+00 2.665708923339843750e+01
-1.454013437032699585e-01 9.357868194580078125e+00 -7.270286977291107178e-02 -1.577196240425109863e+00 2.665708923339843750e+01
-5.813421010971069336e-01 9.336679458618164062e+00 2.908114790916442871e-01 -1.577196240425109863e+00 2.665708923339843750e+01
-7.120461463928222656e-01 9.138707160949707031e+00 -1.890274524688720703e+00 -1.577196240425109863e+00 2.665708923339843750e+01
4.435051679611206055e-01 9.505305290222167969e+00 -1.727904796600341797e+00 -1.577196240425109863e+00 3.628981018066406250e+01
3.004961311817169189e-01 9.666294097900390625e+00 7.512629777193069458e-02 -1.577196240425109863e+00 3.628981018066406250e+01
1.480422317981719971e-01 9.527832984924316406e+00 -1.652778506278991699e+00 -1.577196240425109863e+00 3.628981018066406250e+01
3.261978767611292684e-14 9.670088768005371094e+00 1.502525955438613892e-01 -1.577196240425109863e+00 3.628981018066406250e+01
-1.473920792341232300e-01 9.485989570617675781e+00 1.878157377243041992e+00 -1.577196240425109863e+00 3.628981018066406250e+01
-7.512403130531311035e-01 9.641741752624511719e+00 7.512629777193069458e-02 -1.577196240425109863e+00 3.628981018066406250e+01
9.890060424804687500e+00 1.060156464576721191e+00 -8.530469536781311035e-01 -1.577196240425109863e+00 3.738129425048828125e+01
4.652422070503234863e-01 9.971179008483886719e+00 1.550994515419006348e-01 -1.577196240425109863e+00 3.738129425048828125e+01
