2.907763719558715820e-01 6.231986999511718750e+00 -9.693715721368789673e-02 -1.351882457733154297e+00 1.888303756713867188e+01
9.693715721368789673e-02 6.238766670227050781e+00 -1.753963723494570120e-15 -1.351882457733154297e+00 1.888303756713867188e+01
2.104184848009029579e-14 6.237825393676757812e+00 1.454057395458221436e-01 -1.351882457733154297e+00 1.888303756713867188e+01
-9.509166330099105835e-02 6.119993209838867188e+00 1.211714506149291992e+00 -1.351882457733154297e+00 1.888303756713867188e+01
-2.857129275798797607e-01 6.123466014862060547e+00 -1.163245916366577148e+00 -1.351882457733154297e+00 1.888303756713867188e+01
2.999985814094543457e-01 6.429639339447021484e+00 1.221408128738403320e+00 -1.351882457733154297e+00 2.118169975280761719e+01
9.952013939619064331e-02 6.405004978179931641e+00 1.374084234237670898e+00 -1.351882457733154297e+00 2.118169975280761719e+01
2.174435727775227839e-14 6.446083545684814453e+00 -1.170516133308410645e+00 -1.351882457733154297e+00 2.118169975280761719e+01
-1.017809435725212097e-01 6.550507545471191406e+00 -5.089200660586357117e-02 -1.351882457733154297e+00 2.118169975280761719e+01
2.762375473976135254e-01 5.920387744903564453e+00 -9.209030121564865112e-02 -1.126568794250488281e+00 2.614572906494140625e+01
9.209030121564865112e-02 5.926828384399414062e+00 -1.666265532025885693e-15 -1.126568794250488281e+00 2.614572906494140625e+01
1.998975563256930738e-14 5.925934314727783203e+00 1.381354480981826782e-01 -1.126568794250488281e+00 2.614572906494140625e+01
-9.033708274364471436e-02 5.813993453979492188e+00 1.151128768920898438e+00 -1.126568794250488281e+00 2.614572906494140625e+01
-2.714272737503051758e-01 5.817292690277099609e+00 -1.105083584785461426e+00 -1.126568794250488281e+00 2.614572906494140625e+01
2.906710505485534668e-01 6.229729652404785156e+00 1.938743144273757935e-01 -1.126568794250488281e+00 3.796240234375000000e+01
9.478108584880828857e-02 6.100004673004150391e+00 1.308651566505432129e+00 -1.126568794250488281e+00 3.796240234375000000e+01
2.070891201577662599e-14 6.139126777648925781e+00 -1.114777326583862305e+00 -1.126568794250488281e+00 3.796240234375000000e+01
-9.693422913551330566e-02 6.238578796386718750e+00 -4.846857860684394836e-02 -1.126568794250488281e+00 3.796240234375000000e+01
-2.907763719558715820e-01 6.231986999511718750e+00 9.693715721368789673e-02 -1.126568794250488281e+00 3.796240234375000000e+01
3.012618422508239746e-01 6.456713676452636719e+00 -1.068732142448425293e+00 -1.126568794250488281e+00 4.048230743408203125e+01
1.017809435725212097e-01 6.550507545471191406e+00 5.089200660586357117e-02 -1.126568794250488281e+00 4.048230743408203125e+01
2.209394132761128421e-14 6.549716472625732422e+00 1.526760160923004150e-01 -1.126568794250488281e+00 4.048230743408203125e+01
-9.984624385833740234e-02 6.425992488861083984e+00 1.272300124168395996e+00 -1.126568794250488281e+00 4.048230743408203125e+01
8.529440164566040039e-01 6.809432029724121094e+00 1.066308692097663879e-01 -1.126568794250488281e+00 3.620428466796875000e+01
7.298143506050109863e-01 6.671012401580810547e+00 -1.439516782760620117e+00 -1.126568794250488281e+00 3.620428466796875000e+01
6.397080421447753906e-01 6.832763195037841797e+00 1.066308692097663879e-01 -1.126568794250488281e+00 3.620428466796875000e+01
3.196512460708618164e-01 6.850839614868164062e+00 2.665771842002868652e-01 -1.126568794250488281e+00 3.620428466796875000e+01
2.085183858871459961e-01 6.707574844360351562e+00 1.439516782760620117e+00 -1.126568794250488281e+00 3.620428466796875000e+01
1.044334396719932556e-01 6.721219062805175781e+00 1.386201381683349609e+00 -1.126568794250488281e+00 3.620428466796875000e+01
2.277980253972793079e-14 6.753039836883544922e+00 -1.226255059242248535e+00 -1.126568794250488281e+00 3.620428466796875000e+01
7.799673080444335938e-01 7.129445552825927734e+00 2.229554653167724609e-01 -1.126568794250488281e+00 2.783707618713378906e+01
-1.114239022135734558e-01 7.171117782592773438e+00 -2.229554653167724609e-01 -1.126568794250488281e+00 2.783707618713378906e+01
7.225694656372070312e+00 7.745520472526550293e-01 -1.803031086921691895e+00 -1.126568794250488281e+00 2.054628372192382812e+01
2.525402813030510479e-14 7.486520290374755859e+00 -1.163245886564254761e-01 -1.126568794250488281e+00 2.054628372192382812e+01
-1.144529432058334351e-01 7.366063117980957031e+00 1.337732791900634766e+00 -1.126568794250488281e+00 2.054628372192382812e+01
-9.083176851272583008e-01 7.251504421234130859e+00 -1.628544211387634277e+00 -1.126568794250488281e+00 2.054628372192382812e+01
-7.201454162597656250e+00 2.008683919906616211e+00 4.071360528469085693e-01 -1.126568794250488281e+00 2.054628372192382812e+01
2.713503241539001465e-01 8.728738784790039062e+00 2.035680264234542847e-01 -1.126568794250488281e+00 1.834953308105468750e+01
2.894997677455220242e-14 8.582179069519042969e+00 1.628544211387634277e+00 -1.126568794250488281e+00 1.834953308105468750e+01
-1.331283301115036011e-01 8.567990303039550781e+00 -1.696400284767150879e+00 -1.126568794250488281e+00 1.834953308105468750e+01
-2.674311399459838867e-01 8.602666854858398438e+00 -1.492832183837890625e+00 -1.126568794250488281e+00 1.834953308105468750e+01
-7.999961972236633301e-01 8.544811248779296875e+00 -1.628544211387634277e+00 -1.126568794250488281e+00 1.834953308105468750e+01
-9.499554634094238281e-01 8.683256149291992188e+00 -6.785600632429122925e-02 -1.126568794250488281e+00 1.834953308105468750e+01
3.011016457866999563e-14 8.926114082336425781e+00 -1.475868225097656250e+00 -1.126568794250488281e+00 1.638027572631835938e+01
-1.405588835477828979e-01 9.046212196350097656e+00 -2.543247340833611550e-15 -1.126568794250488281e+00 1.638027572631835938e+01
-8.429460525512695312e-01 9.003561973571777344e+00 2.811177670955657959e-01 -1.126568794250488281e+00 1.638027572631835938e+01
-9.636358022689819336e-01 8.808303833007812500e+00 1.827265381813049316e+00 -1.126568794250488281e+00 1.638027572631835938e+01
9.952014088630676270e-01 9.096835136413574219e+00 1.962977409362792969e+00 -1.126568794250488281e+00 2.421283340454101562e+01
8.596001267433166504e-01 9.181444168090820312e+00 -1.599463105201721191e+00 -1.126568794250488281e+00 2.421283340454101562e+01
5.816229581832885742e-01 9.341190338134765625e+00 -2.630945532302295976e-15 -1.126568794250488281e+00 2.421283340454101562e+01
4.360987544059753418e-01 9.346570014953613281e+00 2.181086093187332153e-01 -1.126568794250488281e+00 2.421283340454101562e+01
-1.428564637899398804e-01 9.194082260131835938e+00 1.744868874549865723e+00 -1.126568794250488281e+00 2.421283340454101562e+01
-4.279124736785888672e-01 9.171119689941406250e+00 1.817571640014648438e+00 -1.126568794250488281e+00 2.421283340454101562e+01
-5.705499649047851562e-01 9.163352012634277344e+00 -1.817571640014648438e+00 -1.126568794250488281e+00 2.421283340454101562e+01
1.051736474037170410e+00 9.613604545593261719e+00 7.512629777193069458e-02 -1.126568794250488281e+00 2.880243873596191406e+01
9.010802507400512695e-01 9.624496459960937500e+00 3.005051910877227783e-01 -1.126568794250488281e+00 2.880243873596191406e+01
5.886248350143432617e-01 9.453644752502441406e+00 1.953283667564392090e+00 -1.126568794250488281e+00 2.880243873596191406e+01
4.435051679611206055e-01 9.505305290222167969e+00 -1.727904796600341797e+00 -1.126568794250488281e+00 2.880243873596191406e+01
-1.501800417900085449e-01 9.665419578552246094e+00 3.005051910877227783e-01 -1.126568794250488281e+00 2.880243873596191406e+01
-5.833243131637573242e-01 9.368515014648437500e+00 -2.328915119171142578e+00 -1.126568794250488281e+00 2.880243873596191406e+01
1.061548113822937012e+00 9.703290939331054688e+00 2.093842506408691406e+00 -1.126568794250488281e+00 2.491280937194824219e+01
9.169067740440368652e-01 9.793540954589843750e+00 -1.706093907356262207e+00 -1.126568794250488281e+00 2.491280937194824219e+01
6.203978061676025391e-01 9.963935852050781250e+00 -2.806341915239664829e-15 -1.126568794250488281e+00 2.491280937194824219e+01
4.651719927787780762e-01 9.969674110412597656e+00 2.326491773128509521e-01 -1.126568794250488281e+00 2.491280937194824219e+01
2.906710505485534668e-01 6.229729652404785156e+00 1.938743144273757935e-01 -9.012550115585327148e-01 1.727637672424316406e+01
9.493948519229888916e-02 6.110198974609375000e+00 1.260183095932006836e+00 -9.012550115585327148e-01 1.727637672424316406e+01
2.070891201577662599e-14 6.139126777648925781e+00 -1.114777326583862305e+00 -9.012550115585327148e-01 1.727637672424316406e+01
-9.693422913551330566e-02 6.238578796386718750e+00 -4.846857860684394836e-02 -9.012550115585327148e-01 1.727637672424316406e+01
7.124665975570678711e-01 6.512442111968994141e+00 -5.089200660586357117e-02 -9.012550115585327148e-01 2.021315765380859375e+01
3.012618422508239746e-01 6.456713676452636719e+00 -1.068732142448425293e+00 -9.012550115585327148e-01 2.021315765380859375e+01
2.035680264234542847e-01 6.548332691192626953e+00 -1.841661809084136139e-15 -9.012550115585327148e-01 2.021315765380859375e+01
1.017809435725212097e-01 6.550507545471191406e+00 5.089200660586357117e-02 -9.012550115585327148e-01 2.021315765380859375e+01
2.209394132761128421e-14 6.549716472625732422e+00 1.526760160923004150e-01 -9.012550115585327148e-01 2.021315765380859375e+01
-9.984624385833740234e-02 6.425992488861083984e+00 1.272300124168395996e+00 -9.012550115585327148e-01 2.021315765380859375e+01
-4.070869088172912598e-01 6.538043975830078125e+00 -1.017840132117271423e-01 -9.012550115585327148e-01 2.021315765380859375e+01
8.529440164566040039e-01 6.809432029724121094e+00 1.066308692097663879e-01 -9.012550115585327148e-01 1.670222663879394531e+01
7.298143506050109863e-01 6.671012401580810547e+00 -1.439516782760620117e+00 -9.012550115585327148e-01 1.670222663879394531e+01
3.196512460708618164e-01 6.850839614868164062e+00 2.665771842002868652e-01 -9.012550115585327148e-01 1.670222663879394531e+01
1.042591929435729980e-01 6.710004806518554688e+00 1.439516782760620117e+00 -9.012550115585327148e-01 1.670222663879394531e+01
2.251487096261751975e-14 6.674500942230224609e+00 1.599463105201721191e+00 -9.012550115585327148e-01 1.670222663879394531e+01
-1.066308692097663879e-01 6.862643718719482422e+00 -1.929360000552820566e-15 -9.012550115585327148e-01 1.670222663879394531e+01
-4.190456271171569824e-01 6.730107307434082031e+00 1.279570460319519043e+00 -9.012550115585327148e-01 1.670222663879394531e+01
-1.532159209251403809e+00 1.055884957313537598e+00 2.035680264234542847e-01 0.000000000000000000e+00 2.178708457946777344e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.164131546020507812e+01
-1.793784379959106445e+00 1.236183524131774902e+00 1.526760160923004150e-01 0.000000000000000000e+00 2.164131546020507812e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.075547218322753906e+01
1.925606250762939453e+00 1.969357848167419434e+00 5.452715158462524414e-01 0.000000000000000000e+00 1.984772491455078125e+01
4.277514648437500000e+01 4.585244655609130859e+00 1.672165989875793457e+00 0.000000000000000000e+00 1.660465431213378906e+01
4.139980316162109375e+01 8.669898033142089844e+00 -8.026396751403808594e+00 0.000000000000000000e+00 1.660465431213378906e+01
1.396288490295410156e+01 4.045553207397460938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.660465431213378906e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.660465431213378906e+01
1.258361816406250000e+01 4.073019027709960938e+01 -6.019797325134277344e+00 0.000000000000000000e+00 1.660465431213378906e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.660465431213378906e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.660465431213378906e+01
3.973774194717407227e+00 4.244414138793945312e+01 6.019797325134277344e+00 0.000000000000000000e+00 1.660465431213378906e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.660465431213378906e+01
-3.422143173217773438e+01 2.496520233154296875e+01 7.691963195800781250e+00 0.000000000000000000e+00 1.660465431213378906e+01
-3.466144180297851562e+01 2.388687515258789062e+01 -9.029696464538574219e+00 0.000000000000000000e+00 1.660465431213378906e+01
4.156456756591796875e+01 1.159350299835205078e+01 8.542587280273437500e+00 0.000000000000000000e+00 1.800353431701660156e+01
4.095694732666015625e+01 1.379391765594482422e+01 -8.200883865356445312e+00 0.000000000000000000e+00 1.800353431701660156e+01
1.223844146728515625e+01 4.201768875122070312e+01 4.442145347595214844e+00 0.000000000000000000e+00 1.800353431701660156e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.800353431701660156e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.800353431701660156e+01
9.544286727905273438e+00 4.283044815063476562e+01 3.075331211090087891e+00 0.000000000000000000e+00 1.800353431701660156e+01
