-1.792750716209411621e+00 1.235471129417419434e+00 1.696400195360183716e-01 0.000000000000000000e+00 2.183807563781738281e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.091455459594726562e+01
1.928562283515930176e+00 1.972381114959716797e+00 5.234606266021728516e-01 0.000000000000000000e+00 2.012862396240234375e+01
1.422222018241882324e+00 4.120691776275634766e+00 -2.714240252971649170e-01 0.000000000000000000e+00 1.484750366210937500e+01
4.732548594474792480e-01 4.325879573822021484e+00 3.732080459594726562e-01 0.000000000000000000e+00 1.484750366210937500e+01
4.939439594745635986e-01 4.514992713928222656e+00 -1.126894474029541016e+00 0.000000000000000000e+00 1.370897865295410156e+01
3.895502853393554688e+01 1.512997913360595703e+01 -8.964263916015625000e+00 0.000000000000000000e+00 1.340358352661132812e+01
1.316408443450927734e+01 4.026932525634765625e+01 -5.644165992736816406e+00 0.000000000000000000e+00 1.340358352661132812e+01
1.259770584106445312e+01 4.077578735351562500e+01 2.324068307876586914e+00 0.000000000000000000e+00 1.340358352661132812e+01
1.190863704681396484e+01 4.088538742065429688e+01 3.652107477188110352e+00 0.000000000000000000e+00 1.340358352661132812e+01
7.948737144470214844e+00 4.188862991333007812e+01 2.988087892532348633e+00 0.000000000000000000e+00 1.340358352661132812e+01
7.272411346435546875e+00 4.192859649658203125e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.340358352661132812e+01
3.305641651153564453e+00 4.242602920532226562e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.340358352661132812e+01
4.278677749633789062e+01 4.586491584777832031e+00 1.337732791900634766e+00 0.000000000000000000e+00 1.646780776977539062e+01
4.139980316162109375e+01 8.669898033142089844e+00 -8.026396751403808594e+00 0.000000000000000000e+00 1.646780776977539062e+01
1.585787868499755859e+01 3.946293640136718750e+01 -6.688663959503173828e+00 0.000000000000000000e+00 1.646780776977539062e+01
1.526464271545410156e+01 3.989852142333984375e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.646780776977539062e+01
1.467059612274169922e+01 4.033761215209960938e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.646780776977539062e+01
1.395051670074462891e+01 4.041969299316406250e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.646780776977539062e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.646780776977539062e+01
1.258361816406250000e+01 4.073019027709960938e+01 -6.019797325134277344e+00 0.000000000000000000e+00 1.646780776977539062e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.646780776977539062e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.646780776977539062e+01
3.954160451889038086e+00 4.223464584350585938e+01 7.357530117034912109e+00 0.000000000000000000e+00 1.646780776977539062e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.646780776977539062e+01
-4.079592514038085938e+01 1.373968696594238281e+01 -6.688663959503173828e-01 0.000000000000000000e+00 1.646780776977539062e+01
-4.145845413208007812e+01 1.156390476226806641e+01 1.003299593925476074e+00 0.000000000000000000e+00 1.646780776977539062e+01
4.206945800781250000e+01 1.173433017730712891e+01 -3.392800390720367432e-01 0.000000000000000000e+00 1.621937179565429688e+01
4.138716888427734375e+01 1.393881320953369141e+01 6.785600781440734863e-01 0.000000000000000000e+00 1.621937179565429688e+01
3.753797531127929688e+01 2.127216339111328125e+01 -6.785601139068603516e+00 0.000000000000000000e+00 1.621937179565429688e+01
3.695418167114257812e+01 2.246645164489746094e+01 -6.107040882110595703e+00 0.000000000000000000e+00 1.621937179565429688e+01
1.322236633300781250e+01 4.044761276245117188e+01 -9.839121818542480469e+00 0.000000000000000000e+00 1.621937179565429688e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.621937179565429688e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.621937179565429688e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.621937179565429688e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.621937179565429688e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.825913238525390625e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.825913238525390625e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.825913238525390625e+01
1.595758247375488281e+01 4.170972061157226562e+01 -4.885632514953613281e+00 0.000000000000000000e+00 1.418528556823730469e+01
7.649343490600585938e+00 4.410177230834960938e+01 -3.838711500167846680e+00 0.000000000000000000e+00 1.418528556823730469e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.418528556823730469e+01
6.269386768341064453e+00 4.439724349975585938e+01 -2.791790008544921875e+00 0.000000000000000000e+00 1.418528556823730469e+01
-1.836020088195800781e+01 3.973283767700195312e+01 -1.012023925781250000e+01 0.000000000000000000e+00 1.418528556823730469e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.674413681030273438e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.674413681030273438e+01
2.334581947326660156e+01 3.909617996215820312e+01 -1.061461925506591797e+00 0.000000000000000000e+00 1.657334136962890625e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.657334136962890625e+01
-3.476173782348632812e+01 2.818116378784179688e+01 -8.491695404052734375e+00 0.000000000000000000e+00 1.657334136962890625e+01
-3.598065185546875000e+01 2.770449638366699219e+01 -3.538206338882446289e+00 0.000000000000000000e+00 1.657334136962890625e+01
2.336271286010742188e+01 4.077420806884765625e+01 -3.293439865112304688e+00 0.000000000000000000e+00 1.366572570800781250e+01
2.246526145935058594e+01 4.087938308715820312e+01 6.586879730224609375e+00 0.000000000000000000e+00 1.366572570800781250e+01
-3.869449234008789062e+01 2.666624450683593750e+01 3.293439865112304688e+00 0.000000000000000000e+00 1.366572570800781250e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.815564918518066406e+01
2.256108856201171875e+01 4.105375671386718750e+01 -7.367223739624023438e+00 0.000000000000000000e+00 1.815564918518066406e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.815564918518066406e+01
-3.870433044433593750e+01 2.667302322387695312e+01 -6.262140274047851562e+00 0.000000000000000000e+00 1.815564918518066406e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.587105560302734375e+01
-3.920700073242187500e+01 2.701943969726562500e+01 3.337061643600463867e+00 0.000000000000000000e+00 1.587105560302734375e+01
3.881246566772460938e+01 4.144061279296875000e+01 4.410640597343444824e-01 0.000000000000000000e+00 1.396840476989746094e+01
6.862725257873535156e+00 5.478818893432617188e+01 -1.323192214965820312e+01 0.000000000000000000e+00 1.396840476989746094e+01
-8.799696922302246094e+00 5.595296478271484375e+01 -3.969576597213745117e+00 0.000000000000000000e+00 1.396840476989746094e+01
3.742825317382812500e+01 4.346638107299804688e+01 2.229554653167724609e+00 0.000000000000000000e+00 1.991149330139160156e+01
3.236920166015625000e+01 4.607746887207031250e+01 -1.114777278900146484e+01 0.000000000000000000e+00 1.991149330139160156e+01
3.196579551696777344e+01 4.737854766845703125e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.991149330139160156e+01
3.720281219482421875e+01 4.320457077026367188e+01 -8.966687202453613281e+00 0.000000000000000000e+00 1.876650047302246094e+01
3.300714492797851562e+01 4.698557662963867188e+01 5.828346729278564453e+00 0.000000000000000000e+00 1.876650047302246094e+01
3.208861923217773438e+01 4.756058883666992188e+01 6.276680946350097656e+00 0.000000000000000000e+00 1.876650047302246094e+01
-1.165528583526611328e+01 5.651934051513671875e+01 -8.966686725616455078e-01 0.000000000000000000e+00 1.876650047302246094e+01
3.730664443969726562e+01 4.332514953613281250e+01 9.916670799255371094e+00 0.000000000000000000e+00 1.442368030548095703e+01
2.765047073364257812e+00 5.926113128662109375e+01 -1.028987884521484375e+01 0.000000000000000000e+00 1.424894332885742188e+01
2.818742752075195312e+00 6.041194915771484375e+01 2.350726127624511719e+00 0.000000000000000000e+00 1.606826972961425781e+01
1.878537178039550781e+00 6.042837905883789062e+01 2.820871353149414062e+00 0.000000000000000000e+00 1.606826972961425781e+01
-2.997924613952636719e+01 5.232183456420898438e+01 5.171597480773925781e+00 0.000000000000000000e+00 1.606826972961425781e+01
2.793700218200683594e+00 5.987523651123046875e+01 -1.039651012420654297e+01 0.000000000000000000e+00 1.344905376434326172e+01
1.834649085998535156e+00 5.901659393310546875e+01 -1.464962768554687500e+01 0.000000000000000000e+00 1.344905376434326172e+01
-3.003837776184082031e+01 5.242503738403320312e+01 -7.088529586791992188e+00 0.000000000000000000e+00 1.344905376434326172e+01
1.523809242248535156e+01 1.558431720733642578e+01 -1.357120156288146973e+00 1.351882457733154297e+00 1.682496643066406250e+01
2.653870344161987305e+00 2.118702888488769531e+01 4.580280780792236328e+00 1.351882457733154297e+00 1.682496643066406250e+01
1.696400284767150879e+00 2.177233123779296875e+01 -6.138872979291436216e-15 1.351882457733154297e+00 1.682496643066406250e+01
1.329152822494506836e+00 2.134693908691406250e+01 4.410640716552734375e+00 1.351882457733154297e+00 1.682496643066406250e+01
1.001463294029235840e+00 2.146359443664550781e+01 -3.901720523834228516e+00 1.351882457733154297e+00 1.682496643066406250e+01
7.365758529368285346e-14 2.183568382263183594e+01 3.392800390720367432e-01 1.351882457733154297e+00 1.682496643066406250e+01
-3.391879200935363770e-01 2.182975387573242188e+01 5.089200735092163086e-01 1.351882457733154297e+00 1.682496643066406250e+01
1.582219409942626953e+01 1.548612499237060547e+01 -6.882538199424743652e-01 1.351882457733154297e+00 1.941825675964355469e+01
1.376466035842895508e+00 2.210681724548339844e+01 1.720634549856185913e-01 1.351882457733154297e+00 1.941825675964355469e+01
7.305695761891661810e-14 2.165763092041015625e+01 4.645713329315185547e+00 1.351882457733154297e+00 1.941825675964355469e+01
-3.385899662971496582e-01 2.179127120971679688e+01 -3.957459449768066406e+00 1.351882457733154297e+00 1.941825675964355469e+01
3.139247417449951172e+00 2.223087120056152344e+01 6.979475021362304688e-01 1.351882457733154297e+00 1.610713195800781250e+01
2.057132959365844727e+00 2.197237205505371094e+01 -4.187685012817382812e+00 1.351882457733154297e+00 1.610713195800781250e+01
1.744658231735229492e+00 2.239169502258300781e+01 3.489737510681152344e-01 1.351882457733154297e+00 1.610713195800781250e+01
1.362476587295532227e+00 2.188213729858398438e+01 4.885632514953613281e+00 1.351882457733154297e+00 1.610713195800781250e+01
6.867176890373229980e-01 2.209018516540527344e+01 -4.013198375701904297e+00 1.351882457733154297e+00 1.610713195800781250e+01
7.577123065267976632e-14 2.246227073669433594e+01 -6.314269362228805069e-15 1.351882457733154297e+00 1.610713195800781250e+01
-3.489632308483123779e-01 2.245888328552246094e+01 1.744868755340576172e-01 1.351882457733154297e+00 1.610713195800781250e+01
1.502722835540771484e+01 1.536866188049316406e+01 -1.170516133308410645e+00 1.577196240425109863e+00 1.993857574462890625e+01
2.624529838562011719e+00 2.095279121398925781e+01 -4.180414676666259766e+00 1.577196240425109863e+00 1.993857574462890625e+01
1.672165989875793457e+00 2.146129798889160156e+01 -6.051174576064514976e-15 1.577196240425109863e+00 1.993857574462890625e+01
1.310164928436279297e+00 2.104198265075683594e+01 4.347631454467773438e+00 1.577196240425109863e+00 1.993857574462890625e+01
9.885401129722595215e-01 2.118662261962890625e+01 -3.678765058517456055e+00 1.577196240425109863e+00 1.993857574462890625e+01
-3.342716991901397705e-01 2.151335334777832031e+01 6.688663959503173828e-01 1.577196240425109863e+00 1.993857574462890625e+01
1.511761856079101562e+01 1.546110630035400391e+01 3.053520441055297852e+00 1.577196240425109863e+00 3.040963172912597656e+01
2.714240312576293945e+00 2.166898918151855469e+01 -6.138872979291436216e-15 1.577196240425109863e+00 3.040963172912597656e+01
1.661441087722778320e+00 2.132365036010742188e+01 4.410640716552734375e+00 1.577196240425109863e+00 3.040963172912597656e+01
1.342257499694824219e+00 2.155740737915039062e+01 -3.223160505294799805e+00 1.577196240425109863e+00 3.040963172912597656e+01
7.202798877085567208e-14 2.135259246826171875e+01 4.580280780792236328e+00 1.577196240425109863e+00 3.040963172912597656e+01
-3.338210880756378174e-01 2.148435020446777344e+01 -3.901720523834228516e+00 1.577196240425109863e+00 3.040963172912597656e+01
7.471660009444880401e-14 2.214962768554687500e+01 1.720634549856185913e-01 1.577196240425109863e+00 3.285209655761718750e+01
-3.440853655338287354e-01 2.214494895935058594e+01 3.441269099712371826e-01 1.577196240425109863e+00 3.285209655761718750e+01
2.093589782714843750e+00 2.236177062988281250e+01 3.489737510681152344e-01 1.577196240425109863e+00 2.995587348937988281e+01
1.700018525123596191e+00 2.181877136230468750e+01 5.060119628906250000e+00 1.577196240425109863e+00 2.995587348937988281e+01
1.395726561546325684e+00 2.241615104675292969e+01 3.489737510681152344e-01 1.577196240425109863e+00 2.995587348937988281e+01
6.978632807731628418e-01 2.244871520996093750e+01 3.489737510681152344e-01 1.577196240425109863e+00 2.995587348937988281e+01
7.568888549767949225e-14 2.243786048889160156e+01 1.046921253204345703e+00 1.577196240425109863e+00 2.995587348937988281e+01
-3.412119150161743164e-01 2.196001625061035156e+01 4.711145877838134766e+00 1.577196240425109863e+00 2.995587348937988281e+01
2.082507371902465820e+00 2.224339675903320312e+01 -4.422757625579833984e+00 1.577196240425109863e+00 2.583162879943847656e+01
1.769049763679504395e+00 2.270474624633789062e+01 1.769103109836578369e-01 1.577196240425109863e+00 2.583162879943847656e+01
1.388338327407836914e+00 2.229749107360839844e+01 -4.422757625579833984e+00 1.577196240425109863e+00 2.583162879943847656e+01
1.061333775520324707e+00 2.274675178527832031e+01 3.538206219673156738e-01 1.577196240425109863e+00 2.583162879943847656e+01
6.919019222259521484e-01 2.225695228576660156e+01 4.776578426361083984e+00 1.577196240425109863e+00 2.583162879943847656e+01
-3.538206219673156738e-01 2.277149963378906250e+01 -6.401967341939252681e-15 1.577196240425109863e+00 2.583162879943847656e+01
2.151939868927001953e+00 2.298501014709472656e+01 1.793337464332580566e-01 1.577196240425109863e+00 1.730104255676269531e+01
1.756380558013916016e+00 2.254214477539062500e+01 4.662677288055419922e+00 1.577196240425109863e+00 1.730104255676269531e+01
1.052070021629333496e+00 2.254821014404296875e+01 4.842010974884033203e+00 1.577196240425109863e+00 1.730104255676269531e+01
7.173349857330322266e-01 2.307507705688476562e+01 -6.489665745166173921e-15 1.577196240425109863e+00 1.730104255676269531e+01
-3.582777082920074463e-01 2.305835151672363281e+01 1.076002478599548340e+00 1.577196240425109863e+00 1.730104255676269531e+01
