4.761183559894561768e-01 1.020427894592285156e+01 1.279570460319519043e+00 -1.802510023117065430e+00 1.412649536132812500e+01
1.563887894153594971e-01 1.006500720977783203e+01 -2.159275054931640625e+00 -1.802510023117065430e+00 1.412649536132812500e+01
3.471171172221045043e-14 1.029023647308349609e+01 3.198926150798797607e-01 -1.802510023117065430e+00 1.412649536132812500e+01
-1.597724854946136475e-01 1.028277873992919922e+01 4.798389375209808350e-01 -1.802510023117065430e+00 1.412649536132812500e+01
-4.691663682460784912e-01 1.005528259277343750e+01 2.159275054931640625e+00 -1.802510023117065430e+00 1.412649536132812500e+01
1.153238892555236816e+00 1.054140853881835938e+01 2.471897453069686890e-01 -1.802510023117065430e+00 1.502576637268066406e+01
9.667670726776123047e-01 1.032610225677490234e+01 2.224707841873168945e+00 -1.802510023117065430e+00 1.502576637268066406e+01
4.883767068386077881e-01 1.046700286865234375e+01 -1.647931694984436035e+00 -1.802510023117065430e+00 1.502576637268066406e+01
1.647882014513015747e-01 1.060558319091796875e+01 8.239658176898956299e-02 -1.802510023117065430e+00 1.502576637268066406e+01
3.575386040293067336e-14 1.059918022155761719e+01 4.119829237461090088e-01 -1.802510023117065430e+00 1.502576637268066406e+01
2.329745769500732422e+00 1.045484638214111328e+01 2.120500326156616211e+00 -1.802510023117065430e+00 1.538964748382568359e+01
1.841044545173645020e+00 1.061441802978515625e+01 -1.781220197677612305e+00 -1.802510023117065430e+00 1.538964748382568359e+01
1.168373823165893555e+00 1.067975139617919922e+01 -1.950860261917114258e+00 -1.802510023117065430e+00 1.538964748382568359e+01
1.006693124771118164e+00 1.075255489349365234e+01 -1.611580252647399902e+00 -1.802510023117065430e+00 1.538964748382568359e+01
5.083670020103454590e-01 1.089544010162353516e+01 5.089200735092163086e-01 -1.802510023117065430e+00 1.538964748382568359e+01
3.333317339420318604e-01 1.072254371643066406e+01 2.035680294036865234e+00 -1.802510023117065430e+00 1.538964748382568359e+01
1.655787527561187744e-01 1.065646266937255859e+01 2.374960422515869141e+00 -1.802510023117065430e+00 1.538964748382568359e+01
7.752866297960281372e-02 4.989657878875732422e+00 1.163245886564254761e-01 -1.126568794250488281e+00 1.930709075927734375e+01
-3.042933344841003418e-01 4.887121200561523438e+00 -9.693715572357177734e-01 -1.126568794250488281e+00 1.930709075927734375e+01
-3.875614106655120850e-01 4.974130153656005859e+00 -1.550994515419006348e-01 -1.126568794250488281e+00 1.930709075927734375e+01
-4.652422070503234863e-01 4.969282150268554688e+00 -7.754972577095031738e-02 -1.126568794250488281e+00 1.930709075927734375e+01
7.414797544479370117e-01 5.250857830047607422e+00 -8.239658176898956299e-02 -1.126568794250488281e+00 2.092306900024414062e+01
6.511689424514770508e-01 5.198571681976318359e+00 8.239658474922180176e-01 -1.126568794250488281e+00 2.092306900024414062e+01
8.118445426225662231e-02 5.224940299987792969e+00 -9.063624143600463867e-01 -1.126568794250488281e+00 2.092306900024414062e+01
1.788988980555832747e-14 5.303431987762451172e+00 4.119829088449478149e-02 -1.126568794250488281e+00 2.092306900024414062e+01
-2.471822947263717651e-01 5.297668457031250000e+00 -4.119829088449478149e-02 -1.126568794250488281e+00 2.092306900024414062e+01
-3.295764029026031494e-01 5.293181419372558594e+00 4.119829088449478149e-02 -1.126568794250488281e+00 2.092306900024414062e+01
-4.118710458278656006e-01 5.286130428314208984e+00 1.235948726534843445e-01 -1.126568794250488281e+00 2.092306900024414062e+01
-4.833835363388061523e-01 5.163051128387451172e+00 -1.112353920936584473e+00 -1.126568794250488281e+00 2.092306900024414062e+01
7.677267789840698242e-01 5.436728477478027344e+00 -1.177786469459533691e+00 -1.126568794250488281e+00 1.654322433471679688e+01
6.976104974746704102e-01 5.569335460662841797e+00 -1.744868755340576172e-01 -1.126568794250488281e+00 1.654322433471679688e+01
5.233184695243835449e-01 5.589598655700683594e+00 -1.308651566505432129e-01 -1.126568794250488281e+00 1.654322433471679688e+01
3.489737510681152344e-01 5.604713916778564453e+00 -1.578567340557201267e-15 -1.126568794250488281e+00 1.654322433471679688e+01
8.717761188745498657e-02 5.610653400421142578e+00 2.181086093187332153e-01 -1.126568794250488281e+00 1.654322433471679688e+01
1.852148331081028554e-14 5.490666866302490234e+00 1.177786469459533691e+00 -1.126568794250488281e+00 1.654322433471679688e+01
-3.428555130958557129e-01 5.506451606750488281e+00 -1.046921253204345703e+00 -1.126568794250488281e+00 1.654322433471679688e+01
-4.250046312808990479e-01 5.454692840576171875e+00 1.265029907226562500e+00 -1.126568794250488281e+00 1.654322433471679688e+01
7.270067185163497925e-02 4.678934097290039062e+00 3.635143488645553589e-02 -9.012550115585327148e-01 2.377794456481933594e+01
1.578376779319892731e-14 4.679075241088867188e+00 7.270286977291107178e-02 -9.012550115585327148e-01 2.377794456481933594e+01
